tag,place,user
"""been""","Thompson, Manitoba, Canada",joshg46
"""been""","Austin, TX, USA",joshg46
"""been""","Portland, OR, USA",joshg46
"""been""","Winnipeg, Manitoba, Canada",joshg46
"""been""","Chicago, IL, USA",joshg46
"""been""","Port Alberni, British Columbia, Canada",joshg46
"""been""","Churchill, Manitoba, Canada",joshg46
"""been""","Ucluelet, British Columbia, Canada",joshg46
"""been""","Tulsa, OK, USA",joshg46
"""been""","Los Angeles, CA, USA",joshg46
"""been""","Las Vegas, NV, USA",joshg46
"""been""","Grand Canyon National Park, AZ, USA",joshg46
"""been""","Brooks, Alberta, Canada",joshg46
"""been""","Eden Prairie, MN, USA",joshg46
"""been""","Bangkok, Thailand",joshg46
"""been""","Phoenix, AZ, USA",joshg46
"""been""","Yorkton, Saskatchewan, Canada",joshg46
"""been""","Efri-Vik, Iceland",joshg46
"""been""","Tusayan, AZ, USA",joshg46
"""been""","Buena Vista, CO, USA",joshg46
"""been""","Mexico City, Mexico",joshg46
"""been""","Waterloo, IA, USA",joshg46
"""been""","Deadwood, SD, USA",joshg46
"""been""","Anaheim, CA, USA",joshg46
"""been""","Emerald Park, Saskatchewan, Canada",joshg46
"""been""","Medora, ND, USA",joshg46
"""been""","Olds, Alberta, Canada",joshg46
"""been""","New Bothwell, Manitoba, Canada",joshg46
"""been""","Memphis, TN, USA",joshg46
"""been""","Grand Cayman, Cayman Islands",joshg46
"""been""","Seven Mile Beach, Cayman Islands",joshg46
"""been""","George Town, Cayman Islands",joshg46
"""been""","Playa del Carmen, Mexico",joshg46
"""been""","Galveston, TX, USA",joshg46
"""been""","Fayetteville, AR, USA",joshg46
"""been""","Mooloolaba, Australia",joshg46
"""been""","Surfers Paradise, Australia",joshg46
"""been""","Minneapolis, MN, USA",joshg46
"""been""","San Juan del Sur, Nicaragua",joshg46
"""been""","Fargo, ND, USA",joshg46
"""been""","Sherwood Park, Alberta, Canada",joshg46
"""been""","Kansas City, MO, USA",joshg46
"""been""","San Antonio, TX, USA",joshg46
"""been""","San Francisco, CA, USA",joshg46
"""been""","Niverville, Manitoba, Canada",joshg46
"""been""","Oklahoma City, OK, USA",joshg46
"""been""","Queenstown, New Zealand",joshg46
"""been""","West Bay, Cayman Islands",joshg46
"""been""","Des Moines, IA, USA",joshg46
"""been""","Stillwater, MN, USA",joshg46
"""been""","Hervey Bay, Australia",joshg46
"""been""","Plymouth, MN, USA",joshg46
"""been""","Hays, KS, USA",joshg46
"""been""","Tucson, AZ, USA",joshg46
"""been""","Puerto Vallarta, Mexico",joshg46
"""been""","Corpus Christi, TX, USA",joshg46
"""been""","Calgary, Alberta, Canada",joshg46
"""been""","Edmonton, Alberta, Canada",joshg46
"""been""","Vik, Iceland",joshg46
"""been""","Banff, Alberta, Canada",joshg46
"""been""","Branson, MO, USA",joshg46
"""been""","Lake Louise, Alberta, Canada",joshg46
"""been""","Bozeman, MT, USA",joshg46
"""been""","Fort McMurray, Alberta, Canada",joshg46
"""been""","Skogar, Iceland",joshg46
"""been""","Reykjavik, Iceland",joshg46
"""been""","Kindersley, Saskatchewan, Canada",joshg46
"""been""","Prince Albert, Saskatchewan, Canada",joshg46
"""been""","Canmore, Alberta, Canada",joshg46
"""been""","Kearney, NE, USA",joshg46
"""been""","Omaha, NE, USA",joshg46
"""been""","Regina, Saskatchewan, Canada",joshg46
"""been""","Saint Paul, MN, USA",joshg46
"""been""","Saskatoon, Saskatchewan, Canada",joshg46
"""been""","Wisconsin Dells, WI, USA",joshg46
"""been""","Rapid City, SD, USA",joshg46
"""been""","Sedona, AZ, USA",joshg46
"""been""","Red Deer, Alberta, Canada",joshg46
"""been""","Scottsdale, AZ, USA",joshg46
"""been""","Williston, ND, USA",joshg46
"""been""","Brisbane, Australia",joshg46
"""been""","Billings, MT, USA",joshg46
"""been""","Palm Springs, CA, USA",joshg46
"""been""","Duncan, British Columbia, Canada",joshg46
"""been""","Big Sky, MT, USA",joshg46
"""been""","Hofn, Iceland",joshg46
"""been""","Steinbach, Manitoba, Canada",joshg46
"""been""","Kirkjubaejarklaustur, Iceland",joshg46
"""been""","Bloomington, MN, USA",joshg46
"""been""","Milwaukee, WI, USA",joshg46
"""been""","Great Falls, MT, USA",joshg46
"""been""","Cairns, Australia",joshg46
"""been""","The Pas, Manitoba, Canada",joshg46
"""been""","Poipu, HI, USA",joshg46
"""been""","Slave Lake, Alberta, Canada",joshg46
"""been""","Sundre, Alberta, Canada",joshg46
"""been""","Kamloops, British Columbia, Canada",joshg46
"""been""","Houston, TX, USA",joshg46
"""been""","Nanaimo, British Columbia, Canada",joshg46
"""been""","Keystone, SD, USA",joshg46
"""been""","Nathrop, CO, USA",joshg46
"""been""","Quesnel, British Columbia, Canada",joshg46
"""been""","Berchtesgaden, Germany",joshg46
"""been""","Bilbao, Spain",joshg46
"""been""","Playa Marsella, Nicaragua",joshg46
"""been""","Nelson, New Zealand",joshg46
"""been""","Oamaru, New Zealand",joshg46
"""been""","Minot, ND, USA",joshg46
"""been""","Honolulu, HI, USA",joshg46
"""been""","Koloa, HI, USA",joshg46
"""been""","Kauai, HI, USA",joshg46
"""been""","Ames, IA, USA",joshg46
"""been""","Tofino, British Columbia, Canada",joshg46
"""been""","Vancouver, British Columbia, Canada",joshg46
"""been""","Marathon, Ontario, Canada",joshg46
"""been""","East End, Cayman Islands",joshg46
"""been""","Innisfail, Alberta, Canada",joshg46
"""been""","Whistler, British Columbia, Canada",joshg46
"""been""","Wichita, KS, USA",joshg46
"""been""","Columbus, NE, USA",joshg46
