tag,place,user
"""been""","Victoria, British Columbia, Canada",keithbU5208CQ
"""been""","Melbourne, Australia",keithbU5208CQ
"""been""","Vancouver, British Columbia, Canada",keithbU5208CQ
"""been""","Laie, HI, USA",keithbU5208CQ
"""been""","Hobart, Australia",keithbU5208CQ
"""been""","Mele, Vanuatu",keithbU5208CQ
"""been""","Los Angeles, CA, USA",keithbU5208CQ
"""been""","Seattle, WA, USA",keithbU5208CQ
"""been""","Santiago de Cuba, Cuba",keithbU5208CQ
"""been""","Havana, Cuba",keithbU5208CQ
