tag,place,user
"""been"",""fave""","Berlin, Germany",279kenh
"""been""","Seville, Spain",279kenh
"""been""","Los Angeles, CA, USA",279kenh
"""been""","La Jolla, CA, USA",279kenh
"""been"",""fave""","Vienna, Austria",279kenh
"""been""","Copenhagen, Denmark",279kenh
"""been""","Oakland, CA, USA",279kenh
"""been"",""fave""","Chicago, IL, USA",279kenh
"""want""","Rio de Janeiro, Brazil",279kenh
"""been""","Toronto, Ontario, Canada",279kenh
"""been""","Coronado, CA, USA",279kenh
"""been""","Mexico City, Mexico",279kenh
"""been""","Irvine, CA, USA",279kenh
"""been""","Atlanta, GA, USA",279kenh
"""been""","Solana Beach, CA, USA",279kenh
"""been""","Denver, CO, USA",279kenh
"""been""","Portland, OR, USA",279kenh
"""been""","Valencia, Spain",279kenh
"""want""","Marrakech, Morocco",279kenh
"""been""","Milan, Italy",279kenh
"""been""","Madrid, Spain",279kenh
"""been""","Corfu, Greece",279kenh
"""been""","Prague, Czech Republic",279kenh
"""been"",""fave""","Stockholm, Sweden",279kenh
"""been"",""fave""","Nice, France",279kenh
"""been"",""fave""","Venice, Italy",279kenh
"""been""","Corfu Town, Greece",279kenh
"""been""","Atlantic City, NJ, USA",279kenh
"""been""","Napa, CA, USA",279kenh
"""want""","Rome, Italy",279kenh
"""been""","Palm Desert, CA, USA",279kenh
"""been""","Palm Springs, CA, USA",279kenh
"""been""","Kotor, Montenegro",279kenh
"""been""","Cardiff-by-the-Sea, CA, USA",279kenh
"""been""","East Lansing, MI, USA",279kenh
"""been"",""fave""","Salzburg, Austria",279kenh
"""been""","Salt Lake City, UT, USA",279kenh
"""been""","Koper, Slovenia",279kenh
"""been""","Glasgow, UK",279kenh
"""been"",""fave""","London, UK",279kenh
"""been"",""fave""","Paris, France",279kenh
"""been""","Dallas, TX, USA",279kenh
"""been"",""fave""","Montreal, Quebec, Canada",279kenh
"""been""","Athens, Greece",279kenh
"""been""","Washington DC, DC, USA",279kenh
"""been""","Cannes, France",279kenh
"""been""","Vancouver, British Columbia, Canada",279kenh
"""been""","Sacramento, CA, USA",279kenh
"""been""","Amsterdam, The Netherlands",279kenh
"""been""","Philadelphia, PA, USA",279kenh
"""been""","San Diego, CA, USA",279kenh
"""been"",""fave""","Victoria, British Columbia, Canada",279kenh
"""been""","Dubrovnik, Croatia",279kenh
"""been""","Encinitas, CA, USA",279kenh
"""been""","Zadar, Croatia",279kenh
"""been""","San Francisco, CA, USA",279kenh
"""been""","Seattle, WA, USA",279kenh
"""been"",""fave""","Munich, Germany",279kenh
"""been""","Pisa, Italy",279kenh
"""been""","Edinburgh, UK",279kenh
"""been""","Frankfurt, Germany",279kenh
"""been"",""fave""","Florence, Italy",279kenh
"""been"",""fave""","Barcelona, Spain",279kenh
"""want""","Lisbon, Portugal",279kenh
"""been""","Hamburg, Germany",279kenh
"""been""","Rancho Mirage, CA, USA",279kenh
"""been""","Cologne, Germany",279kenh
"""been""","Honolulu, HI, USA",279kenh
"""been""","Berkeley, CA, USA",279kenh
"""want""","Buenos Aires, Argentina",279kenh
"""been""","Boston, MA, USA",279kenh
"""been"",""fave""","Budapest, Hungary",279kenh
