tag,place,user
"""been""","Cesky Krumlov, Czech Republic",jage44
"""want""","Athens, Greece",jage44
"""want""","Mykonos, Greece",jage44
"""been""","Carmel, CA, USA",jage44
"""been""","Paris, France",jage44
"""been""","Los Angeles, CA, USA",jage44
"""been""","Chicago, IL, USA",jage44
"""been""","Hill City, SD, USA",jage44
"""been""","San Rafael, CA, USA",jage44
"""been""","Santa Cruz, CA, USA",jage44
"""been""","Amsterdam, The Netherlands",jage44
"""been""","Portland, OR, USA",jage44
"""been""","Long Beach, CA, USA",jage44
"""been""","Quebec City, Quebec, Canada",jage44
"""been""","Prague, Czech Republic",jage44
