tag,place,user
"""been""","Solapur, India",RaaLips
"""been""","Kolhapur, India",RaaLips
"""been""","Virginia Beach, VA, USA",RaaLips
"""been""","Mussoorie, India",RaaLips
"""been""","Nainital, India",RaaLips
"""been""","Mumbai, India",RaaLips
"""been""","Tarkarli, India",RaaLips
"""been""","Ranikhet, India",RaaLips
"""been""","Kalpetta, India",RaaLips
"""been""","Richmond, VA, USA",RaaLips
"""been""","Thousand Oaks, CA, USA",RaaLips
"""been""","Miami Beach, FL, USA",RaaLips
"""been""","Cape Charles, VA, USA",RaaLips
"""been""","Calabasas, CA, USA",RaaLips
"""been""","Winchester, VA, USA",RaaLips
"""been""","Key West, FL, USA",RaaLips
