tag,place,user
"""been""","Mae Taeng, Thailand",394minnie
"""been""","Honolulu, HI, USA",394minnie
"""been""","New York City, NY, USA",394minnie
"""been""","Brookline, MA, USA",394minnie
"""been""","Kawasaki, Japan",394minnie
"""been""","Sydney, Australia",394minnie
"""been""","Paris, France",394minnie
"""been""","Torrance, CA, USA",394minnie
"""been""","Chiang Mai, Thailand",394minnie
"""been""","Ko Samet, Thailand",394minnie
"""been""","Melbourne, Australia",394minnie
"""been""","Rayong, Thailand",394minnie
"""been""","Los Angeles, CA, USA",394minnie
"""been""","Cha-am, Thailand",394minnie
"""been""","North Vancouver, British Columbia, Canada",394minnie
"""been""","Bangkok, Thailand",394minnie
