tag,place,user
"""been""","Vancouver, British Columbia, Canada",djsmjem
"""been""","Boston, MA, USA",djsmjem
"""been""","Venice, Italy",djsmjem
"""been""","Honolulu, HI, USA",djsmjem
"""been""","Valletta, Malta",djsmjem
"""want""","Dubai, United Arab Emirates",djsmjem
"""been""","Gibraltar, Europe",djsmjem
"""been""","Praia da Vitoria, Portugal",djsmjem
"""been""","Madrid, Spain",djsmjem
"""been""","Chania Town, Greece",djsmjem
"""been""","Salzburg, Austria",djsmjem
"""been""","Belek, Turkey",djsmjem
"""been""","Budapest, Hungary",djsmjem
"""been""","Hong Kong, China",djsmjem
"""been""","Panama City, Panama",djsmjem
"""been""","Las Vegas, NV, USA",djsmjem
"""been""","Zurich, Switzerland",djsmjem
"""been""","Amsterdam, The Netherlands",djsmjem
"""been""","San Francisco, CA, USA",djsmjem
"""been""","Seattle, WA, USA",djsmjem
"""been""","Split, Croatia",djsmjem
"""want""","Paris, France",djsmjem
"""been""","Medellin, Colombia",djsmjem
"""been""","Izmir, Turkey",djsmjem
"""been""","Urubamba, Peru",djsmjem
"""been""","Luxembourg City, Luxembourg",djsmjem
"""been""","Munich, Germany",djsmjem
"""been""","Karlovy Vary, Czech Republic",djsmjem
"""been""","Bangkok, Thailand",djsmjem
"""been""","Portland, OR, USA",djsmjem
"""want""","Rio de Janeiro, Brazil",djsmjem
"""want""","Sydney, Australia",djsmjem
"""been""","Crystal River, FL, USA",djsmjem
"""been""","Lisbon, Portugal",djsmjem
"""been""","Toronto, Ontario, Canada",djsmjem
"""been""","Barcelona, Spain",djsmjem
"""been""","Mexico City, Mexico",djsmjem
"""been""","Charleston, SC, USA",djsmjem
"""been""","Urgup, Turkey",djsmjem
"""been""","Florence, Italy",djsmjem
"""been""","Cusco, Peru",djsmjem
"""been""","Denver, CO, USA",djsmjem
"""been""","Prague, Czech Republic",djsmjem
"""been""","Trabzon, Turkey",djsmjem
"""been""","Frankfurt, Germany",djsmjem
"""been""","San Marino, CA, USA",djsmjem
"""been""","Lima, Peru",djsmjem
"""been""","Puerto Vallarta, Mexico",djsmjem
"""been""","Savannah, GA, USA",djsmjem
"""been""","Carlsbad, CA, USA",djsmjem
"""been""","Atlanta, GA, USA",djsmjem
"""want""","Sao Paulo, Brazil",djsmjem
"""been""","Berlin, Germany",djsmjem
"""been""","Istanbul, Turkey",djsmjem
"""been""","Burlingame, CA, USA",djsmjem
"""been""","Singapore, Singapore",djsmjem
"""been""","Phoenix, AZ, USA",djsmjem
"""been""","Vienna, Austria",djsmjem
"""been""","Napa, CA, USA",djsmjem
"""want""","Cape Town Central, South Africa",djsmjem
"""been""","Marrakech, Morocco",djsmjem
