tag,place,user
"""been""","Avalon, CA, USA",Radius360la
"""been""","New Orleans, LA, USA",Radius360la
"""been""","London, UK",Radius360la
"""been""","San Francisco, CA, USA",Radius360la
"""been""","Los Angeles, CA, USA",Radius360la
"""been""","Hong Kong, China",Radius360la
"""been""","Long Beach, CA, USA",Radius360la
"""been""","Pasadena, CA, USA",Radius360la
"""been""","Copenhagen, Denmark",Radius360la
"""been""","Stockholm, Sweden",Radius360la
"""been""","Singapore, Singapore",Radius360la
"""been""","Paris, France",Radius360la
"""been""","Santa Monica, CA, USA",Radius360la
