tag,place,user
"""been""","Rome, Italy",Daf8888
"""been""","Budapest, Hungary",Daf8888
"""been""","Bonne Bay, Newfoundland and Labrador, Canada",Daf8888
"""been""","Pasadena, CA, USA",Daf8888
"""been"",""want""","London, UK",Daf8888
"""been""","Ubud, Indonesia",Daf8888
"""been""","Sanur, Indonesia",Daf8888
"""been""","Cortona, Italy",Daf8888
"""been""","Manly, Australia",Daf8888
"""want""","San Salvador, El Salvador",Daf8888
"""been""","Cornwall, Ontario, Canada",Daf8888
"""been""","St. John's, Newfoundland and Labrador, Canada",Daf8888
"""been""","Toronto, Ontario, Canada",Daf8888
"""been""","Pecatu, Indonesia",Daf8888
"""been""","Kincardine, Ontario, Canada",Daf8888
"""been""","Trout River, Newfoundland and Labrador, Canada",Daf8888
"""been""","Woody Point, Newfoundland and Labrador, Canada",Daf8888
