tag,place,user
"""been""","Shibuya, Japan",764jessc
"""been""","Hanmer Springs, New Zealand",764jessc
"""been""","Toronto, Ontario, Canada",764jessc
"""been""","Ko Pha Ngan, Thailand",764jessc
"""been""","Adelaide, Australia",764jessc
"""been""","Washington DC, DC, USA",764jessc
"""been""","San Francisco, CA, USA",764jessc
"""been""","Cancun, Mexico",764jessc
"""been""","Singapore, Singapore",764jessc
"""been""","Port Vila, Vanuatu",764jessc
"""been""","Barcelona, Spain",764jessc
"""been""","New York City, NY, USA",764jessc
"""been""","Taito, Japan",764jessc
"""been""","Positano, Italy",764jessc
"""been""","Sydney, Australia",764jessc
"""been""","Pisa, Italy",764jessc
"""been""","Brisbane, Australia",764jessc
"""been""","Melbourne, Australia",764jessc
"""been""","Florence, Italy",764jessc
"""been""","Sorrento, Italy",764jessc
"""been""","Malolo Lailai Island, Fiji",764jessc
"""been""","Christchurch, New Zealand",764jessc
"""been""","Bangkok, Thailand",764jessc
"""been""","Surfers Paradise, Australia",764jessc
"""been""","Hoi An, Vietnam",764jessc
"""been""","Beverly Hills, CA, USA",764jessc
"""been""","London, UK",764jessc
"""been""","Siena, Italy",764jessc
"""been""","Luxor, Egypt",764jessc
"""been""","Da Nang, Vietnam",764jessc
"""been""","Warburton, Australia",764jessc
"""been""","Manly, Australia",764jessc
"""been""","Giza, Egypt",764jessc
"""been""","Cairo, Egypt",764jessc
"""been""","Paris, France",764jessc
"""been""","Venice, Italy",764jessc
"""been""","Vatican City, Vatican City",764jessc
"""been""","Rome, Italy",764jessc
"""been""","Chicago, IL, USA",764jessc
"""been""","Interlaken, Switzerland",764jessc
"""been""","Chuo, Japan",764jessc
"""been""","Swansea, Australia",764jessc
"""been""","Los Angeles, CA, USA",764jessc
"""been""","Ho Chi Minh City, Vietnam",764jessc
"""been""","Hanoi, Vietnam",764jessc
"""been""","Isla Mujeres, Mexico",764jessc
"""been""","Brooklyn, NY, USA",764jessc
"""been""","Kom Ombo, Egypt",764jessc
"""been""","Phuket, Thailand",764jessc
"""been""","Kuala Lumpur, Malaysia",764jessc
"""been""","Suva, Fiji",764jessc
"""been""","Sigatoka, Fiji",764jessc
"""been""","Nadi, Fiji",764jessc
"""been""","New Orleans, LA, USA",764jessc
