tag,place,user
"""want""","Patong, Thailand",ManyPlacesToGo
"""been""","Wilmington, NC, USA",ManyPlacesToGo
"""want""","Oludeniz, Turkey",ManyPlacesToGo
"""want""","New Delhi, India",ManyPlacesToGo
"""want""","Vilamoura, Portugal",ManyPlacesToGo
"""been""","Manhattan Beach, CA, USA",ManyPlacesToGo
"""been""","Vienna, Austria",ManyPlacesToGo
"""been""","Fajardo, Puerto Rico",ManyPlacesToGo
"""been""","Havana, Cuba",ManyPlacesToGo
"""been""","Washington DC, DC, USA",ManyPlacesToGo
"""want""","Mazatlan, Mexico",ManyPlacesToGo
"""been""","Malibu, CA, USA",ManyPlacesToGo
"""been""","West Palm Beach, FL, USA",ManyPlacesToGo
"""been""","Milan, Italy",ManyPlacesToGo
"""been""","Mar del Plata, Argentina",ManyPlacesToGo
"""been""","Myrtle Beach, SC, USA",ManyPlacesToGo
"""want""","Playa Blanca, Spain",ManyPlacesToGo
"""been""","Mogi Mirim, Brazil",ManyPlacesToGo
"""want""","Turin, Italy",ManyPlacesToGo
"""been""","Buenos Aires, Argentina",ManyPlacesToGo
"""been""","Annapolis, MD, USA",ManyPlacesToGo
"""been""","Stuttgart, Germany",ManyPlacesToGo
"""been""","Varadero, Cuba",ManyPlacesToGo
"""been""","San Pedro, Belize",ManyPlacesToGo
"""want""","Monastir, Tunisia",ManyPlacesToGo
"""been""","Ambergris Caye, Belize",ManyPlacesToGo
"""been""","Rehoboth Beach, DE, USA",ManyPlacesToGo
"""want""","Cusco, Peru",ManyPlacesToGo
"""want""","Frederiksberg, Denmark",ManyPlacesToGo
"""been""","Virginia Beach, VA, USA",ManyPlacesToGo
"""been""","Newport Beach, CA, USA",ManyPlacesToGo
"""been""","Paris, France",ManyPlacesToGo
"""been""","Zurich, Switzerland",ManyPlacesToGo
"""been""","Foz do Iguacu, Brazil",ManyPlacesToGo
"""been""","Los Angeles, CA, USA",ManyPlacesToGo
"""want""","Cairo, Egypt",ManyPlacesToGo
"""want""","Amsterdam, The Netherlands",ManyPlacesToGo
"""been""","Ocean City, MD, USA",ManyPlacesToGo
"""been""","Chicago, IL, USA",ManyPlacesToGo
"""want""","Siem Reap, Cambodia",ManyPlacesToGo
"""been""","San Jose del Cabo, Mexico",ManyPlacesToGo
"""been""","Cabo San Lucas, Mexico",ManyPlacesToGo
"""want""","Bangkok, Thailand",ManyPlacesToGo
"""been""","Ischia, Italy",ManyPlacesToGo
