tag,place,user
"""been""","Rome, Italy",ricik
"""been""","Tiradentes, Brazil",ricik
"""been""","Lisbon, Portugal",ricik
"""been""","Verona, Italy",ricik
"""been""","Avila, Spain",ricik
"""been""","Florence, Italy",ricik
"""been""","Sao Paulo, Brazil",ricik
"""been""","Madrid, Spain",ricik
"""been""","Piumhi, Brazil",ricik
"""been""","Belo Horizonte, Brazil",ricik
"""been""","Natal, Brazil",ricik
"""been""","San Diego, CA, USA",ricik
"""been""","Carmel, CA, USA",ricik
"""been""","Guaruja, Brazil",ricik
"""been""","Philadelphia, PA, USA",ricik
"""been""","San Francisco, CA, USA",ricik
"""been""","Grand Canyon National Park, AZ, USA",ricik
"""been""","Washington DC, DC, USA",ricik
"""been""","Paris, France",ricik
"""been""","London, UK",ricik
"""been""","Los Angeles, CA, USA",ricik
"""been""","Munich, Germany",ricik
"""been""","Milan, Italy",ricik
"""been""","Campinas, Brazil",ricik
"""been""","Joao Pessoa, Brazil",ricik
"""been""","Ribeirao Preto, Brazil",ricik
"""been""","Las Vegas, NV, USA",ricik
"""been""","Boston, MA, USA",ricik
