tag,place,user
"""been""","Lake Louise, Alberta, Canada",632deirdreh
"""been""","Buckeystown, MD, USA",632deirdreh
"""been""","Calgary, Alberta, Canada",632deirdreh
"""been""","Kansas City, MO, USA",632deirdreh
"""been""","Bethesda, MD, USA",632deirdreh
"""want""","New York City, NY, USA",632deirdreh
"""been""","Jasper, Alberta, Canada",632deirdreh
"""been""","Maui, HI, USA",632deirdreh
"""been""","Glen Echo, MD, USA",632deirdreh
"""been""","Chicago, IL, USA",632deirdreh
"""been"",""want""","Washington DC, DC, USA",632deirdreh
"""been""","Banff, Alberta, Canada",632deirdreh
"""been""","Raleigh, NC, USA",632deirdreh
"""been""","Sacramento, CA, USA",632deirdreh
"""been""","West Chester, PA, USA",632deirdreh
"""been""","Fresno, CA, USA",632deirdreh
"""been""","Huntington Beach, CA, USA",632deirdreh
"""been""","Patagonia, AZ, USA",632deirdreh
"""been""","Blue Mounds, WI, USA",632deirdreh
"""been""","Redondo Beach, CA, USA",632deirdreh
"""been""","Prescott, AZ, USA",632deirdreh
"""been""","Los Angeles, CA, USA",632deirdreh
"""been""","Woodmere, OH, USA",632deirdreh
"""been""","Paia, HI, USA",632deirdreh
"""been""","San Francisco, CA, USA",632deirdreh
"""been""","Paradise Valley, AZ, USA",632deirdreh
"""been""","Wailea, HI, USA",632deirdreh
"""been""","Wailuku, HI, USA",632deirdreh
"""been""","Madison, WI, USA",632deirdreh
"""been""","Austin, TX, USA",632deirdreh
"""been""","Santa Monica, CA, USA",632deirdreh
"""been""","San Diego, CA, USA",632deirdreh
"""been""","Tucson, AZ, USA",632deirdreh
"""been""","Lahaina, HI, USA",632deirdreh
"""been""","Cleveland, OH, USA",632deirdreh
"""been""","Cabin John, MD, USA",632deirdreh
"""been""","Toronto, Ontario, Canada",632deirdreh
"""been""","Phoenix, AZ, USA",632deirdreh
"""been""","Boston, MA, USA",632deirdreh
"""been""","Vallejo, CA, USA",632deirdreh
"""been""","Sedona, AZ, USA",632deirdreh
"""been""","Scottsdale, AZ, USA",632deirdreh
"""been""","Del Mar, CA, USA",632deirdreh
