tag,place,user
"""been""","Joshua Tree, CA, USA",c0rkd0rk
"""been""","Newport News, VA, USA",c0rkd0rk
"""been""","Los Osos, CA, USA",c0rkd0rk
"""been""","Lost Hills, CA, USA",c0rkd0rk
"""been""","Garden Grove, CA, USA",c0rkd0rk
"""been""","Gardena, CA, USA",c0rkd0rk
"""been""","Wewoka, OK, USA",c0rkd0rk
"""been""","Conroe, TX, USA",c0rkd0rk
"""been""","Newport Beach, CA, USA",c0rkd0rk
"""been""","Los Olivos, CA, USA",c0rkd0rk
"""been""","Tustin, CA, USA",c0rkd0rk
"""been""","Belen, NM, USA",c0rkd0rk
"""been""","Joplin, MO, USA",c0rkd0rk
"""been""","Truckee, CA, USA",c0rkd0rk
"""want""","Christchurch, New Zealand",c0rkd0rk
"""been""","Bernalillo, NM, USA",c0rkd0rk
"""been"",""fave""","Kansas City, MO, USA",c0rkd0rk
"""been""","Weatherford, OK, USA",c0rkd0rk
"""been""","Webbers Falls, OK, USA",c0rkd0rk
"""been""","Tucumcari, NM, USA",c0rkd0rk
"""been""","Truth or Consequences, NM, USA",c0rkd0rk
"""been""","Chicago, IL, USA",c0rkd0rk
"""been""","Prescott, AZ, USA",c0rkd0rk
"""been""","The Woodlands, TX, USA",c0rkd0rk
"""been""","Los Angeles, CA, USA",c0rkd0rk
"""been""","Placerville, CA, USA",c0rkd0rk
"""been""","Jackson, CA, USA",c0rkd0rk
"""been""","Fresno, CA, USA",c0rkd0rk
"""been""","Bethany, OK, USA",c0rkd0rk
"""been""","Avila Beach, CA, USA",c0rkd0rk
"""been""","Piru, CA, USA",c0rkd0rk
"""been""","Irvine, CA, USA",c0rkd0rk
"""been""","Bentonville, AR, USA",c0rkd0rk
"""been""","Pismo Beach, CA, USA",c0rkd0rk
"""been""","Seal Beach, CA, USA",c0rkd0rk
"""been""","Torrance, CA, USA",c0rkd0rk
"""been""","Tracy, CA, USA",c0rkd0rk
"""been""","Primm, NV, USA",c0rkd0rk
"""been""","McAlester, OK, USA",c0rkd0rk
"""been""","Reno, NV, USA",c0rkd0rk
"""been""","Long Beach, CA, USA",c0rkd0rk
"""been""","Needles, CA, USA",c0rkd0rk
"""been""","Ione, CA, USA",c0rkd0rk
"""been""","Rush Springs, OK, USA",c0rkd0rk
"""been""","Gorman, CA, USA",c0rkd0rk
"""been""","Marina del Rey, CA, USA",c0rkd0rk
"""been""","Ada, OK, USA",c0rkd0rk
"""been""","Scottsdale, AZ, USA",c0rkd0rk
"""want""","Melbourne, Australia",c0rkd0rk
"""been""","Simi Valley, CA, USA",c0rkd0rk
"""been""","Auckland Central, New Zealand",c0rkd0rk
"""been""","Laughlin, NV, USA",c0rkd0rk
"""been""","Jean, NV, USA",c0rkd0rk
"""been""","Las Vegas, NV, USA",c0rkd0rk
"""been""","Tesuque, NM, USA",c0rkd0rk
"""been""","Madrid, NM, USA",c0rkd0rk
"""been""","Galveston, TX, USA",c0rkd0rk
"""been""","Malibu, CA, USA",c0rkd0rk
"""been""","Cushing, OK, USA",c0rkd0rk
"""been""","Manhattan Beach, CA, USA",c0rkd0rk
"""want""","Portland, OR, USA",c0rkd0rk
"""been""","Manteca, CA, USA",c0rkd0rk
"""been"",""fave""","Washington DC, DC, USA",c0rkd0rk
