tag,place,user
"""been""","Glenwood Springs, CO, USA",Maddiesmelody
"""been""","Aurora, CO, USA",Maddiesmelody
"""been""","Rogue River, OR, USA",Maddiesmelody
"""been""","Golden, CO, USA",Maddiesmelody
"""been""","Kiowa, CO, USA",Maddiesmelody
"""been""","Mount Shasta, CA, USA",Maddiesmelody
"""been""","Manhattan Beach, CA, USA",Maddiesmelody
"""been""","Lawndale, CA, USA",Maddiesmelody
"""been""","Carbondale, CO, USA",Maddiesmelody
"""been""","Colorado Springs, CO, USA",Maddiesmelody
"""been""","Redding, CA, USA",Maddiesmelody
"""been""","Los Angeles, CA, USA",Maddiesmelody
"""been""","Weed, CA, USA",Maddiesmelody
"""been""","Hermosa Beach, CA, USA",Maddiesmelody
"""been""","Grants Pass, OR, USA",Maddiesmelody
"""been""","Torrance, CA, USA",Maddiesmelody
"""been""","Kerby, OR, USA",Maddiesmelody
"""been""","Redondo Beach, CA, USA",Maddiesmelody
"""been""","Woodland Park, CO, USA",Maddiesmelody
"""been""","El Segundo, CA, USA",Maddiesmelody
"""been""","Durango, CO, USA",Maddiesmelody
"""been""","Elizabeth, CO, USA",Maddiesmelody
"""been""","Gardena, CA, USA",Maddiesmelody
"""been""","Valley Center, CA, USA",Maddiesmelody
"""been""","Parker, CO, USA",Maddiesmelody
"""been""","Pala, CA, USA",Maddiesmelody
