tag,place,user
"""been""","Las Rozas, Spain",hmny
"""been""","Daytona Beach, FL, USA",hmny
"""been""","Canacona, India",hmny
"""been""","Palmanova, Spain",hmny
"""been""","Pattaya, Thailand",hmny
"""been""","Magaluf, Spain",hmny
"""been""","Santa Cruz de Tenerife, Spain",hmny
"""been""","Malibu, CA, USA",hmny
"""been""","Puerto de la Cruz, Spain",hmny
"""been""","Peguera, Spain",hmny
"""been""","Los Angeles, CA, USA",hmny
"""been""","Orlando, FL, USA",hmny
"""been""","Manchester, UK",hmny
"""been""","San Rafael, Spain",hmny
"""been""","Sanford, FL, USA",hmny
"""been""","Miami Beach, FL, USA",hmny
"""been""","Ibiza Town, Spain",hmny
"""been""","Palma de Mallorca, Spain",hmny
"""been""","George Town, Cayman Islands",hmny
"""been""","Riyadh, Saudi Arabia",hmny
"""been""","Manama, Bahrain",hmny
"""been""","Doha, Qatar",hmny
"""been""","Las Vegas, NV, USA",hmny
"""been""","Boulder City, NV, USA",hmny
"""been"",""fave""","Kuwait City, Kuwait",hmny
"""been"",""fave""","London, UK",hmny
"""been"",""fave""","Beirut, Lebanon",hmny
"""been""","Playa de las Americas, Spain",hmny
"""been""","Cavelossim, India",hmny
"""been""","Illetes, Spain",hmny
"""been""","Santa Monica, CA, USA",hmny
"""been""","Anaheim, CA, USA",hmny
"""been""","Los Cristianos, Spain",hmny
"""been""","Amsterdam, The Netherlands",hmny
"""been""","Playa d'en Bossa, Spain",hmny
"""been""","Costa Adeje, Spain",hmny
"""been""","Mombasa, Kenya",hmny
"""been""","Adeje, Spain",hmny
"""been""","Benaulim, India",hmny
"""been""","Inglewood, CA, USA",hmny
"""been""","Barcelona, Spain",hmny
"""been""","Madrid, Spain",hmny
"""been""","Tenerife, Spain",hmny
"""been""","San Diego, CA, USA",hmny
"""been""","Big Bear Lake, CA, USA",hmny
"""been""","Dubai, United Arab Emirates",hmny
