tag,place,user
"""been""","Malaga, Spain",TravelnowCT
"""been""","Edinburgh, UK",TravelnowCT
"""been""","Boston, MA, USA",TravelnowCT
"""been""","Cancun, Mexico",TravelnowCT
"""been""","New York City, NY, USA",TravelnowCT
"""want""","Bridgetown, Barbados",TravelnowCT
"""been""","Washington DC, DC, USA",TravelnowCT
"""been""","Positano, Italy",TravelnowCT
"""been""","Brighton, UK",TravelnowCT
"""been""","Pasadena, CA, USA",TravelnowCT
"""been""","Savannah, GA, USA",TravelnowCT
"""been""","Orlando, FL, USA",TravelnowCT
"""want""","Miami, FL, USA",TravelnowCT
"""been""","Newport, RI, USA",TravelnowCT
"""been""","St. Augustine, FL, USA",TravelnowCT
"""been""","Montreal, Quebec, Canada",TravelnowCT
"""been""","Fairfield, CT, USA",TravelnowCT
"""been""","Santa Barbara, CA, USA",TravelnowCT
"""been"",""want""","London, UK",TravelnowCT
"""been""","Alhambra, CA, USA",TravelnowCT
"""been""","Baltimore, MD, USA",TravelnowCT
"""been""","Ocean City, MD, USA",TravelnowCT
"""been"",""want""","San Diego, CA, USA",TravelnowCT
"""want""","Paris, France",TravelnowCT
"""been""","Palm Springs, CA, USA",TravelnowCT
"""want""","Long Beach, CA, USA",TravelnowCT
"""been""","Rome, Italy",TravelnowCT
"""been""","Norwich, CT, USA",TravelnowCT
"""been""","Panama City Beach, FL, USA",TravelnowCT
"""been""","Puerto Vallarta, Mexico",TravelnowCT
