tag,place,user
"""been""","Greer, AZ, USA",RoverFish
"""want""","Cairo, Egypt",RoverFish
"""want""","Seattle, WA, USA",RoverFish
"""been""","Show Low, AZ, USA",RoverFish
"""been""","Nahuel Huapi National Park, Argentina",RoverFish
"""been""","Green Valley, AZ, USA",RoverFish
"""been""","Sierra Vista, AZ, USA",RoverFish
"""been""","Fort Lauderdale, FL, USA",RoverFish
"""been""","San Diego, CA, USA",RoverFish
"""been""","Palm Springs, CA, USA",RoverFish
"""been""","Apache Junction, AZ, USA",RoverFish
"""been""","Palo Alto, CA, USA",RoverFish
"""been""","Twentynine Palms, CA, USA",RoverFish
"""been""","Scottsdale, AZ, USA",RoverFish
"""been""","Del Mar, CA, USA",RoverFish
"""been""","Gilbert, AZ, USA",RoverFish
"""been""","Glendale, AZ, USA",RoverFish
"""been""","Sedona, AZ, USA",RoverFish
"""been""","Globe, AZ, USA",RoverFish
"""been""","Williamsburg, VA, USA",RoverFish
"""want""","Sao Paulo, Brazil",RoverFish
"""been""","Dallas, TX, USA",RoverFish
"""been""","Orlando, FL, USA",RoverFish
"""been""","Camp Verde, AZ, USA",RoverFish
"""been""","Antony, France",RoverFish
"""been""","Wickenburg, AZ, USA",RoverFish
"""been""","Frankfurt, Germany",RoverFish
"""been""","Jerusalem, Israel",RoverFish
"""want""","Lima, Peru",RoverFish
"""been""","La Plata, Argentina",RoverFish
"""been""","La Jolla, CA, USA",RoverFish
"""been""","Boston, MA, USA",RoverFish
"""been""","Buenos Aires, Argentina",RoverFish
"""been"",""fave""","Toulouse, France",RoverFish
"""been""","Monterey, CA, USA",RoverFish
"""been""","Pasadena, CA, USA",RoverFish
"""been""","Williams, AZ, USA",RoverFish
"""been""","Bridgewater, NJ, USA",RoverFish
"""been""","Denver, CO, USA",RoverFish
"""been""","Houston, TX, USA",RoverFish
"""been""","Kissimmee, FL, USA",RoverFish
"""been""","Kingman, AZ, USA",RoverFish
"""been""","Maipu, Argentina",RoverFish
"""been""","Tempe, AZ, USA",RoverFish
"""been""","Winslow, AZ, USA",RoverFish
"""been""","Albuquerque, NM, USA",RoverFish
"""been""","Nashville, TN, USA",RoverFish
"""been""","Baltimore, MD, USA",RoverFish
"""been""","Cambridge, MA, USA",RoverFish
"""been""","Torremolinos, Spain",RoverFish
"""been""","Granada, Spain",RoverFish
"""want""","Sydney, Australia",RoverFish
"""been""","Seville, Spain",RoverFish
"""been""","Jerome, AZ, USA",RoverFish
"""been""","Patagonia, AZ, USA",RoverFish
"""been""","San Carlos de Bariloche, Argentina",RoverFish
"""been""","El Paso, TX, USA",RoverFish
"""want""","Hong Kong, China",RoverFish
"""been""","New York City, NY, USA",RoverFish
"""been""","Montpellier, France",RoverFish
"""been""","Rome, Italy",RoverFish
"""want""","Rio de Janeiro, Brazil",RoverFish
"""been""","Santa Barbara, CA, USA",RoverFish
"""been""","Indio, CA, USA",RoverFish
"""been"",""fave""","Paris, France",RoverFish
"""want""","San Antonio, TX, USA",RoverFish
"""been""","Santa Fe, NM, USA",RoverFish
"""been""","Phoenix, AZ, USA",RoverFish
"""been""","Tulum, Mexico",RoverFish
"""been""","Philadelphia, PA, USA",RoverFish
"""been""","London, UK",RoverFish
"""been""","Tucson, AZ, USA",RoverFish
"""been""","Playa del Carmen, Mexico",RoverFish
"""been""","Puerto Madryn, Argentina",RoverFish
"""want""","Zurich, Switzerland",RoverFish
"""been""","Las Vegas, NV, USA",RoverFish
"""been""","Laughlin, NV, USA",RoverFish
"""been""","Marana, AZ, USA",RoverFish
"""been""","Blythe, CA, USA",RoverFish
"""been""","Maricopa, AZ, USA",RoverFish
"""been""","Clearwater, FL, USA",RoverFish
"""been""","Santa Monica, CA, USA",RoverFish
"""been""","Florence, Italy",RoverFish
"""been""","Miami, FL, USA",RoverFish
"""want""","Budapest, Hungary",RoverFish
"""been""","Chichen Itza, Mexico",RoverFish
"""been""","Cozumel, Mexico",RoverFish
"""been""","Los Angeles, CA, USA",RoverFish
"""been""","Lujan de Cuyo, Argentina",RoverFish
"""been""","Rincon del Atuel, Argentina",RoverFish
"""been""","San Rafael, Argentina",RoverFish
"""want""","Lisbon, Portugal",RoverFish
"""been""","Raritan, NJ, USA",RoverFish
"""want""","Dublin, Ireland",RoverFish
"""want""","Amsterdam, The Netherlands",RoverFish
"""been""","Mesa, AZ, USA",RoverFish
"""been""","Austin, TX, USA",RoverFish
"""been""","Safford, AZ, USA",RoverFish
"""been""","Sahuarita, AZ, USA",RoverFish
"""been""","Joshua Tree, CA, USA",RoverFish
"""want""","Cape Town Central, South Africa",RoverFish
"""want""","Istanbul, Turkey",RoverFish
"""been""","Flagstaff, AZ, USA",RoverFish
"""been""","Villa General Belgrano, Argentina",RoverFish
"""been""","Truth or Consequences, NM, USA",RoverFish
"""been""","Niagara Falls, Ontario, Canada",RoverFish
"""been""","Oro Valley, AZ, USA",RoverFish
"""been""","Benson, AZ, USA",RoverFish
"""been""","Nogales, AZ, USA",RoverFish
"""want""","Portland, OR, USA",RoverFish
"""been""","Washington DC, DC, USA",RoverFish
"""been""","Madrid, Spain",RoverFish
"""been""","Cordoba, Argentina",RoverFish
"""been""","Venice, Italy",RoverFish
"""been""","Nogales, Mexico",RoverFish
"""want""","Shanghai, China",RoverFish
"""been""","Casa Grande, AZ, USA",RoverFish
"""been""","Montreal, Quebec, Canada",RoverFish
