tag,place,user
"""been""","Nai Yang, Thailand",therealserrini
"""been""","Rome, Italy",therealserrini
"""been""","Cotabato City, Philippines",therealserrini
"""been""","Los Angeles, CA, USA",therealserrini
"""been""","Boston, MA, USA",therealserrini
"""been""","Reykjavik, Iceland",therealserrini
"""been""","Fakarava, French Polynesia",therealserrini
"""been""","Aspen, CO, USA",therealserrini
"""been""","Chicago, IL, USA",therealserrini
"""been""","Brooklyn, NY, USA",therealserrini
"""been""","Culver City, CA, USA",therealserrini
"""been""","Compiano, Italy",therealserrini
"""been""","Long Island City, NY, USA",therealserrini
"""been""","Bangkok, Thailand",therealserrini
"""been""","Glendale, CA, USA",therealserrini
"""been""","Denver, CO, USA",therealserrini
"""been""","Brigantine, NJ, USA",therealserrini
"""been""","Chonburi, Thailand",therealserrini
"""been""","Cambridge, MA, USA",therealserrini
"""been""","Shinjuku, Japan",therealserrini
"""been""","Shibuya, Japan",therealserrini
"""been""","San Lorenzo de El Escorial, Spain",therealserrini
"""been""","Atlanta, GA, USA",therealserrini
"""been""","Ko Phi Phi Don, Thailand",therealserrini
"""been""","Berlin, Germany",therealserrini
"""been""","Meguro, Japan",therealserrini
"""been""","Kyoto, Japan",therealserrini
"""been""","Grindavik, Iceland",therealserrini
"""been""","Osaka, Japan",therealserrini
"""been""","Amsterdam, The Netherlands",therealserrini
"""been""","West Hollywood, CA, USA",therealserrini
"""been""","Paso Robles, CA, USA",therealserrini
"""been""","Nashville, TN, USA",therealserrini
"""been""","Somerville, MA, USA",therealserrini
"""been""","Ottawa, Ontario, Canada",therealserrini
"""been""","Madrid, Spain",therealserrini
"""been""","Helsingborg, Sweden",therealserrini
"""been""","Edmonton, Alberta, Canada",therealserrini
"""been""","Barcelona, Spain",therealserrini
"""been""","Stockholm, Sweden",therealserrini
"""been""","Mount Tremper, NY, USA",therealserrini
"""been""","Brussels, Belgium",therealserrini
"""been""","New York City, NY, USA",therealserrini
