tag,place,user
"""been""","Sulphur, LA, USA",182denisep
"""been""","Oak Ridge North, TX, USA",182denisep
"""been""","Punta Cana, Dominican Republic",182denisep
"""been""","Hounslow, UK",182denisep
"""been""","Jackson, WY, USA",182denisep
"""been""","Los Angeles, CA, USA",182denisep
"""been""","Fullerton, CA, USA",182denisep
"""been""","Orlando, FL, USA",182denisep
"""been""","Cancun, Mexico",182denisep
"""been""","Kapolei, HI, USA",182denisep
"""been""","Bayahibe, Dominican Republic",182denisep
