tag,place,user
"""been""","North Conway, NH, USA",johnfO727LH
"""been""","Fort Worth, TX, USA",johnfO727LH
"""been""","Mumbles, UK",johnfO727LH
"""been""","Paris, France",johnfO727LH
"""been""","Gorham, NH, USA",johnfO727LH
"""been""","London, UK",johnfO727LH
"""been""","Caves Branch, Belize",johnfO727LH
"""been""","Blacksburg, VA, USA",johnfO727LH
"""been"",""fave""","Kyoto, Japan",johnfO727LH
"""been""","La Jolla, CA, USA",johnfO727LH
"""been""","Chamonix, France",johnfO727LH
"""been""","Sunset Beach, HI, USA",johnfO727LH
"""been""","St. George, UT, USA",johnfO727LH
"""been""","Kobe, Japan",johnfO727LH
"""been""","Blackpool, UK",johnfO727LH
"""been""","Hiroshima, Japan",johnfO727LH
"""been""","Lyon, France",johnfO727LH
"""been""","Boulder City, NV, USA",johnfO727LH
"""been""","Detroit, MI, USA",johnfO727LH
"""been""","Amsterdam, The Netherlands",johnfO727LH
"""been""","Omaha, NE, USA",johnfO727LH
"""been""","New York City, NY, USA",johnfO727LH
"""been"",""fave""","Haleiwa, HI, USA",johnfO727LH
"""been""","Salt Lake City, UT, USA",johnfO727LH
"""been""","Aiea, HI, USA",johnfO727LH
"""been""","Lakewood, CA, USA",johnfO727LH
"""been""","Nashville, TN, USA",johnfO727LH
"""been""","Mount Washington, NH, USA",johnfO727LH
"""been""","Park City, UT, USA",johnfO727LH
"""been""","Pearisburg, VA, USA",johnfO727LH
"""been""","Carlsbad, CA, USA",johnfO727LH
"""been""","Pembroke, VA, USA",johnfO727LH
"""been""","Beatty, NV, USA",johnfO727LH
"""been""","Denver, CO, USA",johnfO727LH
"""been""","Kahuku, HI, USA",johnfO727LH
"""been""","Puerto Vallarta, Mexico",johnfO727LH
"""been""","Ogden, UT, USA",johnfO727LH
"""been""","Laie, HI, USA",johnfO727LH
"""been""","Cabo Pulmo, Mexico",johnfO727LH
"""been""","Derby, UK",johnfO727LH
"""been""","Washington DC, DC, USA",johnfO727LH
"""been""","Waialua, HI, USA",johnfO727LH
"""been""","Del Mar, CA, USA",johnfO727LH
"""been""","Scottsdale, AZ, USA",johnfO727LH
"""been""","Waimanalo, HI, USA",johnfO727LH
"""been"",""fave""","Honaunau, HI, USA",johnfO727LH
"""been""","Death Valley Junction, CA, USA",johnfO727LH
"""been""","Pamiers, France",johnfO727LH
"""been"",""fave""","Kalapana, HI, USA",johnfO727LH
"""been""","Cambridge, UK",johnfO727LH
"""been""","Swansea, UK",johnfO727LH
"""been""","Mount Sinai, NY, USA",johnfO727LH
"""been""","Cardiff, UK",johnfO727LH
"""been""","Eggleston, VA, USA",johnfO727LH
"""been""","Bristol, UK",johnfO727LH
"""been""","Rancho Palos Verdes, CA, USA",johnfO727LH
"""been""","San Francisco, CA, USA",johnfO727LH
"""been""","Kipahulu, HI, USA",johnfO727LH
"""been""","Mount Charleston, NV, USA",johnfO727LH
"""been""","Munich, Germany",johnfO727LH
"""been""","Belmopan, Belize",johnfO727LH
"""been""","Stephentown, NY, USA",johnfO727LH
"""been""","Foix, France",johnfO727LH
"""been""","Los Angeles, CA, USA",johnfO727LH
"""been""","Roanoke, VA, USA",johnfO727LH
"""been""","Pahoa, HI, USA",johnfO727LH
"""been""","Las Vegas, NV, USA",johnfO727LH
"""been""","Wailea, HI, USA",johnfO727LH
"""been""","Belize City, Belize",johnfO727LH
"""been""","Chambery, France",johnfO727LH
"""been""","Volcano, HI, USA",johnfO727LH
"""been""","Birmingham, UK",johnfO727LH
"""been""","Ambergris Caye, Belize",johnfO727LH
"""been""","San Pedro, Belize",johnfO727LH
"""been""","Port Jefferson, NY, USA",johnfO727LH
"""been""","Hawaii Kai, HI, USA",johnfO727LH
"""been""","Frankfurt, Germany",johnfO727LH
"""been""","Toulouse, France",johnfO727LH
"""been""","Phoenix, AZ, USA",johnfO727LH
"""been""","Hamburg, Germany",johnfO727LH
"""been""","Captain Cook, HI, USA",johnfO727LH
"""been""","Long Beach, CA, USA",johnfO727LH
"""been""","Anaheim, CA, USA",johnfO727LH
"""been""","Coronado, CA, USA",johnfO727LH
"""been""","Austin, TX, USA",johnfO727LH
"""been""","Henderson, NV, USA",johnfO727LH
"""want""","Chisasibi, Quebec, Canada",johnfO727LH
"""been""","Indian Springs, NV, USA",johnfO727LH
"""been""","Saint Cloud, MN, USA",johnfO727LH
"""been""","Dallas, TX, USA",johnfO727LH
"""been""","Pupukea, HI, USA",johnfO727LH
"""been""","Pau, France",johnfO727LH
"""been""","Toronto, Ontario, Canada",johnfO727LH
"""been""","Saint-Girons, France",johnfO727LH
"""been""","Kealakekua, HI, USA",johnfO727LH
"""been""","Tokyo, Japan",johnfO727LH
"""been""","Hilo, HI, USA",johnfO727LH
"""been""","Hawaii Volcanoes National Park, HI, USA",johnfO727LH
"""been""","Burbank, CA, USA",johnfO727LH
"""been""","Lincoln, NE, USA",johnfO727LH
"""been""","Maalaea, HI, USA",johnfO727LH
"""been""","Sainte-Enimie, France",johnfO727LH
"""been""","Tijuana, Mexico",johnfO727LH
"""been""","Kihei, HI, USA",johnfO727LH
"""been""","Kailua-Kona, HI, USA",johnfO727LH
"""been"",""want"",""fave""","Hana, HI, USA",johnfO727LH
"""been""","Naalehu, HI, USA",johnfO727LH
"""been""","Le Havre, France",johnfO727LH
"""been""","Ugine, France",johnfO727LH
"""been""","Seattle, WA, USA",johnfO727LH
"""been""","Albertville, France",johnfO727LH
