tag,place,user
"""been""","Vinales, Cuba",Charlieat103
"""been""","Bagan, Myanmar",Charlieat103
"""been""","Havana, Cuba",Charlieat103
"""been""","Amsterdam, The Netherlands",Charlieat103
"""been""","Yangon (Rangoon), Myanmar",Charlieat103
"""been""","Los Angeles, CA, USA",Charlieat103
"""been""","Bala, UK",Charlieat103
"""been""","Malibu, CA, USA",Charlieat103
"""been""","Singapore, Singapore",Charlieat103
"""been""","Quy Nhon, Vietnam",Charlieat103
"""been""","Dogmersfield, UK",Charlieat103
"""been""","Marrakech, Morocco",Charlieat103
"""been""","London, UK",Charlieat103
