tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",A69UNmichaelh
"""been""","Budardalur, Iceland",A69UNmichaelh
"""been""","Manchester, NH, USA",A69UNmichaelh
"""been""","St. Pete Beach, FL, USA",A69UNmichaelh
"""been""","St. Petersburg, FL, USA",A69UNmichaelh
"""been""","Racine, WI, USA",A69UNmichaelh
"""been""","Minneapolis, MN, USA",A69UNmichaelh
"""been""","Norfolk, VA, USA",A69UNmichaelh
"""been""","Hollywood, FL, USA",A69UNmichaelh
"""been""","Daytona Beach, FL, USA",A69UNmichaelh
"""been""","Manhattan Beach, CA, USA",A69UNmichaelh
"""been""","Haleakala National Park, HI, USA",A69UNmichaelh
"""been""","Indianapolis, IN, USA",A69UNmichaelh
"""been""","Malibu, CA, USA",A69UNmichaelh
"""been""","West Palm Beach, FL, USA",A69UNmichaelh
"""been""","Coral Bay, U.S. Virgin Islands",A69UNmichaelh
"""been""","Worcester, MA, USA",A69UNmichaelh
"""been""","Scottsdale, AZ, USA",A69UNmichaelh
"""been""","Vancouver, British Columbia, Canada",A69UNmichaelh
"""been""","Whistler, British Columbia, Canada",A69UNmichaelh
"""been""","Singer Island, FL, USA",A69UNmichaelh
"""been""","Klamath, CA, USA",A69UNmichaelh
"""been""","Amalfi, Italy",A69UNmichaelh
"""been""","Akron, OH, USA",A69UNmichaelh
"""been""","Naples, Italy",A69UNmichaelh
"""been""","Capri, Italy",A69UNmichaelh
"""been""","San Jose del Cabo, Mexico",A69UNmichaelh
"""been""","Cabo San Lucas, Mexico",A69UNmichaelh
"""been""","Monument Valley, UT, USA",A69UNmichaelh
"""been""","Pemberton, British Columbia, Canada",A69UNmichaelh
"""been""","Green Lake, WI, USA",A69UNmichaelh
"""been""","Fira, Greece",A69UNmichaelh
"""been""","Oia, Greece",A69UNmichaelh
"""been""","Ka'anapali, HI, USA",A69UNmichaelh
"""been""","Geysir, Iceland",A69UNmichaelh
"""been""","La Jolla, CA, USA",A69UNmichaelh
"""been""","Nashua, NH, USA",A69UNmichaelh
"""been""","Orlando, FL, USA",A69UNmichaelh
"""been""","Akureyri, Iceland",A69UNmichaelh
"""been""","Seydisfjordur, Iceland",A69UNmichaelh
"""been""","Rome, Italy",A69UNmichaelh
"""been""","Reykjavik, Iceland",A69UNmichaelh
"""been""","Vatican City, Vatican City",A69UNmichaelh
"""been""","Ocean City, MD, USA",A69UNmichaelh
"""been""","Jost Van Dyke, British Virgin Islands",A69UNmichaelh
"""been""","Positano, Italy",A69UNmichaelh
"""been""","Waimea, HI, USA",A69UNmichaelh
"""been""","Virginia Beach, VA, USA",A69UNmichaelh
"""been""","Maui, HI, USA",A69UNmichaelh
"""been""","Laguna Hills, CA, USA",A69UNmichaelh
"""been""","Pompeii, Italy",A69UNmichaelh
"""been""","Keflavik, Iceland",A69UNmichaelh
"""been""","Munich, Germany",A69UNmichaelh
"""been""","Laguna Beach, CA, USA",A69UNmichaelh
"""been""","London, UK",A69UNmichaelh
"""been""","Stykkisholmur, Iceland",A69UNmichaelh
"""been""","Pittsburgh, PA, USA",A69UNmichaelh
"""been""","Berlin, Germany",A69UNmichaelh
"""been""","Windsor, CA, USA",A69UNmichaelh
"""been""","Beverly Hills, CA, USA",A69UNmichaelh
"""been""","Atlanta, GA, USA",A69UNmichaelh
"""been""","Kapolei, HI, USA",A69UNmichaelh
"""been""","Yorktown, VA, USA",A69UNmichaelh
"""been""","Santa Barbara, CA, USA",A69UNmichaelh
"""been""","Dayton, OH, USA",A69UNmichaelh
"""been""","Santa Ana, CA, USA",A69UNmichaelh
"""been""","Temecula, CA, USA",A69UNmichaelh
"""been""","Banff, Alberta, Canada",A69UNmichaelh
"""been""","Lake Louise, Alberta, Canada",A69UNmichaelh
"""been""","Kirkjubaejarklaustur, Iceland",A69UNmichaelh
"""been""","Memphis, TN, USA",A69UNmichaelh
"""been""","Huntington Beach, CA, USA",A69UNmichaelh
"""been""","Selfoss, Iceland",A69UNmichaelh
"""been""","Sacramento, CA, USA",A69UNmichaelh
"""been""","Jasper National Park, Alberta, Canada",A69UNmichaelh
"""been""","Jasper, Alberta, Canada",A69UNmichaelh
"""been""","Rothenburg, Germany",A69UNmichaelh
"""been""","Vik, Iceland",A69UNmichaelh
"""been""","Pueblo, CO, USA",A69UNmichaelh
"""been""","Haleiwa, HI, USA",A69UNmichaelh
"""been""","Shelter Cove, CA, USA",A69UNmichaelh
"""been""","Wisconsin Dells, WI, USA",A69UNmichaelh
"""been""","Irving, TX, USA",A69UNmichaelh
"""been""","Gulf Shores, AL, USA",A69UNmichaelh
"""been""","Santa Monica, CA, USA",A69UNmichaelh
"""been""","Clearwater, FL, USA",A69UNmichaelh
"""been""","Milwaukee, WI, USA",A69UNmichaelh
"""been""","Napa, CA, USA",A69UNmichaelh
"""been""","Phoenix, AZ, USA",A69UNmichaelh
"""been""","Middleton, WI, USA",A69UNmichaelh
"""been""","Lake Myvatn, Iceland",A69UNmichaelh
"""been""","Egilsstadir, Iceland",A69UNmichaelh
"""been""","Wailea, HI, USA",A69UNmichaelh
"""been""","Anacapri, Italy",A69UNmichaelh
"""been""","Long Beach, CA, USA",A69UNmichaelh
"""been""","Fountain Valley, CA, USA",A69UNmichaelh
"""been""","Tijuana, Mexico",A69UNmichaelh
"""been""","Hvammstangi, Iceland",A69UNmichaelh
"""been""","Las Vegas, NV, USA",A69UNmichaelh
"""been""","Trinidad, CA, USA",A69UNmichaelh
"""been""","Los Angeles, CA, USA",A69UNmichaelh
"""been""","Portland, OR, USA",A69UNmichaelh
"""been""","Pismo Beach, CA, USA",A69UNmichaelh
"""been""","Irvine, CA, USA",A69UNmichaelh
"""been""","Saint Louis, MO, USA",A69UNmichaelh
"""been""","Conca dei Marini, Italy",A69UNmichaelh
"""been""","Imerovigli, Greece",A69UNmichaelh
"""been""","Chicago, IL, USA",A69UNmichaelh
"""been""","Washington DC, DC, USA",A69UNmichaelh
"""been""","Scrub Island, British Virgin Islands",A69UNmichaelh
"""been""","Baraboo, WI, USA",A69UNmichaelh
"""been""","Philadelphia, PA, USA",A69UNmichaelh
"""been""","Tustin, CA, USA",A69UNmichaelh
"""been""","Geyserville, CA, USA",A69UNmichaelh
"""been""","Grand Cayman, Cayman Islands",A69UNmichaelh
"""been""","Palm - Eagle Beach, Aruba",A69UNmichaelh
"""been""","Kapaa, HI, USA",A69UNmichaelh
"""been""","Vatnsnes, Iceland",A69UNmichaelh
"""been""","Colorado Springs, CO, USA",A69UNmichaelh
"""been""","Honolulu, HI, USA",A69UNmichaelh
"""been""","Houston, TX, USA",A69UNmichaelh
"""been""","Road Town, British Virgin Islands",A69UNmichaelh
"""been""","Weott, CA, USA",A69UNmichaelh
"""been""","Tortola, British Virgin Islands",A69UNmichaelh
"""been""","Redondo Beach, CA, USA",A69UNmichaelh
"""been""","Anaheim, CA, USA",A69UNmichaelh
"""been""","Orick, CA, USA",A69UNmichaelh
"""been""","Virgin Gorda, British Virgin Islands",A69UNmichaelh
"""been""","Bakersfield, CA, USA",A69UNmichaelh
"""been""","Dana Point, CA, USA",A69UNmichaelh
"""been""","Dallas, TX, USA",A69UNmichaelh
"""been""","Olafsvik, Iceland",A69UNmichaelh
"""been""","Iowa City, IA, USA",A69UNmichaelh
"""been""","Barcelona, Spain",A69UNmichaelh
"""been""","Hartford, CT, USA",A69UNmichaelh
"""been""","West Hollywood, CA, USA",A69UNmichaelh
"""been""","Big Sur, CA, USA",A69UNmichaelh
"""been""","Fort Lauderdale, FL, USA",A69UNmichaelh
"""been""","Naples, FL, USA",A69UNmichaelh
"""been""","Hella, Iceland",A69UNmichaelh
"""been""","Palm Springs, CA, USA",A69UNmichaelh
"""been""","Paris, France",A69UNmichaelh
"""been""","Palm Desert, CA, USA",A69UNmichaelh
"""been""","Wailuku, HI, USA",A69UNmichaelh
"""been""","Atlantic City, NJ, USA",A69UNmichaelh
"""been""","Seattle, WA, USA",A69UNmichaelh
"""been""","Lahaina, HI, USA",A69UNmichaelh
"""been""","Hallormsstadur, Iceland",A69UNmichaelh
"""been""","Kihei, HI, USA",A69UNmichaelh
"""been""","New York City, NY, USA",A69UNmichaelh
"""been""","Fort Walton Beach, FL, USA",A69UNmichaelh
"""been""","Fort Myers Beach, FL, USA",A69UNmichaelh
"""been""","Carlsbad, CA, USA",A69UNmichaelh
"""been""","Riviera Beach, FL, USA",A69UNmichaelh
"""been""","San Jose, CA, USA",A69UNmichaelh
"""been""","Fort Myers, FL, USA",A69UNmichaelh
"""been""","North Vancouver, British Columbia, Canada",A69UNmichaelh
"""been""","Carmel, CA, USA",A69UNmichaelh
"""been""","Puako, HI, USA",A69UNmichaelh
"""been""","Fort Worth, TX, USA",A69UNmichaelh
"""been""","Denver, CO, USA",A69UNmichaelh
"""been""","San Luis Obispo, CA, USA",A69UNmichaelh
"""been""","Monterey, CA, USA",A69UNmichaelh
"""been"",""fave""","Pasadena, CA, USA",A69UNmichaelh
"""been""","Lanai City, HI, USA",A69UNmichaelh
"""been""","Waimea, HI, USA",A69UNmichaelh
"""been""","Princeville, HI, USA",A69UNmichaelh
"""been""","Poipu, HI, USA",A69UNmichaelh
"""been""","Boston, MA, USA",A69UNmichaelh
"""been""","Lihue, HI, USA",A69UNmichaelh
"""been""","New Orleans, LA, USA",A69UNmichaelh
"""been""","Kailua-Kona, HI, USA",A69UNmichaelh
"""been""","Cincinnati, OH, USA",A69UNmichaelh
"""been""","Williamsburg, VA, USA",A69UNmichaelh
"""been""","Heidelberg, Germany",A69UNmichaelh
"""been""","Lanai, HI, USA",A69UNmichaelh
"""been""","Albuquerque, NM, USA",A69UNmichaelh
"""been""","Baltimore, MD, USA",A69UNmichaelh
"""been""","Park City, UT, USA",A69UNmichaelh
"""been""","Laguna Niguel, CA, USA",A69UNmichaelh
