tag,place,user
"""been""","Dublin, Ireland",Dudka14
"""been""","Prague, Czech Republic",Dudka14
"""want""","Phnom Penh, Cambodia",Dudka14
"""been""","Salinas, CA, USA",Dudka14
"""been""","Mayrhofen, Austria",Dudka14
"""been""","Split, Croatia",Dudka14
"""been""","Santa Barbara, CA, USA",Dudka14
"""been""","Amsterdam, The Netherlands",Dudka14
"""been""","Saalbach-Hinterglemm, Austria",Dudka14
"""been"",""fave""","Paris, France",Dudka14
"""been""","Bergen, Norway",Dudka14
"""been""","Ko Phi Phi Don, Thailand",Dudka14
"""been""","Southampton, UK",Dudka14
"""been""","Plymouth, UK",Dudka14
"""been""","Big Sur, CA, USA",Dudka14
"""been""","Sibenik, Croatia",Dudka14
"""been"",""fave""","Ko Lanta, Thailand",Dudka14
"""been""","Ragged Island, Nova Scotia, Canada",Dudka14
"""been"",""fave""","Cannes, France",Dudka14
"""been""","Dubrovnik, Croatia",Dudka14
"""want""","Rio de Janeiro, Brazil",Dudka14
"""been"",""fave""","Murter Island, Croatia",Dudka14
"""been""","London, UK",Dudka14
"""been""","Ayia Napa, Cyprus",Dudka14
"""been""","Pavcina Lehota, Slovakia",Dudka14
"""been"",""fave""","Bangkok, Thailand",Dudka14
"""been""","Gran Canaria, Spain",Dudka14
"""been"",""fave""","New York City, NY, USA",Dudka14
"""been""","Lignano Sabbiadoro, Italy",Dudka14
"""been""","Napa, CA, USA",Dudka14
"""been""","Zagreb, Croatia",Dudka14
"""been"",""fave""","Nice, France",Dudka14
"""been""","Dresden, Germany",Dudka14
"""been""","Stockholm, Sweden",Dudka14
"""been"",""fave""","Punta Cana, Dominican Republic",Dudka14
"""been""","Cabo San Lucas, Mexico",Dudka14
"""been"",""fave""","La Romana, Dominican Republic",Dudka14
"""been""","Las Palmas de Gran Canaria, Spain",Dudka14
"""been""","Bournemouth, UK",Dudka14
"""been""","Reykjavik, Iceland",Dudka14
"""want""","Kuala Lumpur, Malaysia",Dudka14
"""been""","Liptovsky Mikulas, Slovakia",Dudka14
"""want""","Phuket, Thailand",Dudka14
"""want""","Hong Kong, China",Dudka14
"""been""","Las Vegas, NV, USA",Dudka14
"""been""","Marbella, Spain",Dudka14
"""want""","Dubai, United Arab Emirates",Dudka14
"""been""","Catalina Island, CA, USA",Dudka14
"""been""","Bibione, Italy",Dudka14
"""been""","Budapest, Hungary",Dudka14
"""been""","Horni Plana, Czech Republic",Dudka14
"""been""","Side, Turkey",Dudka14
"""been""","Bratislava, Slovakia",Dudka14
"""want""","Krabi Town, Thailand",Dudka14
"""been""","Hintertux, Austria",Dudka14
"""been"",""fave""","San Francisco, CA, USA",Dudka14
"""been"",""fave""","Egilsstadir, Iceland",Dudka14
"""been"",""fave""","Los Angeles, CA, USA",Dudka14
"""been""","Kitzbuhel, Austria",Dudka14
"""been""","Zdiar, Slovakia",Dudka14
"""been"",""fave""","Berlin, Germany",Dudka14
"""been""","Demanovska Dolina, Slovakia",Dudka14
"""been""","Geneva, Switzerland",Dudka14
"""been""","Saint-Tropez, France",Dudka14
"""want""","Tokyo, Japan",Dudka14
"""been"",""fave""","Carmel, CA, USA",Dudka14
"""been""","Brighton, UK",Dudka14
"""been"",""fave""","Monte-Carlo, Monaco",Dudka14
"""been""","Milan, Italy",Dudka14
"""been""","Haligovce, Slovakia",Dudka14
"""want""","Istanbul, Turkey",Dudka14
"""been""","Limassol City, Cyprus",Dudka14
"""been""","Lipno nad Vltavou, Czech Republic",Dudka14
"""been"",""fave""","Lucerne, Switzerland",Dudka14
"""been""","Bormio, Italy",Dudka14
"""been"",""fave""","Vienna, Austria",Dudka14
"""been""","Lymington, UK",Dudka14
"""been""","Djerba Island, Tunisia",Dudka14
"""been""","Viehhofen, Austria",Dudka14
"""want""","Havana, Cuba",Dudka14
"""been""","Hvar Island, Croatia",Dudka14
"""been"",""fave""","Zanzibar Island, Tanzania",Dudka14
"""been""","Barcelona, Spain",Dudka14
"""want""","Sydney, Australia",Dudka14
