tag,place,user
"""been""","San Francisco, CA, USA",Jun138
"""been""","Los Angeles, CA, USA",Jun138
"""been""","Isabela, Puerto Rico",Jun138
"""been""","Aguadilla, Puerto Rico",Jun138
"""been""","San Diego, CA, USA",Jun138
"""been""","Bayamon, Puerto Rico",Jun138
"""been""","Caguas, Puerto Rico",Jun138
"""been""","Las Vegas, NV, USA",Jun138
"""been""","Salinas, Puerto Rico",Jun138
"""been""","Rio Grande, Puerto Rico",Jun138
"""been""","San Juan, Puerto Rico",Jun138
"""been""","Luquillo, Puerto Rico",Jun138
"""been""","Fajardo, Puerto Rico",Jun138
