tag,place,user
"""been""","San Francisco, CA, USA",isabel4
"""been""","Seattle, WA, USA",isabel4
"""been""","Tyler, TX, USA",isabel4
"""been""","Atlanta, GA, USA",isabel4
"""been""","Fort Lauderdale, FL, USA",isabel4
"""been""","Athens, Greece",isabel4
"""been""","Kyoto, Japan",isabel4
"""been""","Philadelphia, PA, USA",isabel4
"""been""","Taito, Japan",isabel4
"""been""","Santiago, Chile",isabel4
"""been""","Marrakech, Morocco",isabel4
"""been""","Cawston, British Columbia, Canada",isabel4
"""been""","Kansas City, MO, USA",isabel4
"""been""","Quito, Ecuador",isabel4
"""been""","Sydney, Australia",isabel4
"""been""","Madrid, Spain",isabel4
"""been""","Las Vegas, NV, USA",isabel4
"""been""","Sao Paulo, Brazil",isabel4
"""been""","Varadero, Cuba",isabel4
"""been""","North Miami Beach, FL, USA",isabel4
"""been""","Barcelona, Spain",isabel4
"""been""","Havana, Cuba",isabel4
"""been""","Harrison Hot Springs, British Columbia, Canada",isabel4
"""been""","Niagara Falls, Ontario, Canada",isabel4
"""been""","Miami Beach, FL, USA",isabel4
"""been""","Washington DC, DC, USA",isabel4
"""been""","Los Angeles, CA, USA",isabel4
"""been""","Portland, OR, USA",isabel4
"""been""","Miami, FL, USA",isabel4
"""been""","Negril, Jamaica",isabel4
"""been""","Cancun, Mexico",isabel4
"""been""","Fort Worth, TX, USA",isabel4
"""been""","Boston, MA, USA",isabel4
"""been""","Buenos Aires, Argentina",isabel4
"""been""","New York City, NY, USA",isabel4
"""been""","Dubai, United Arab Emirates",isabel4
"""been""","Osoyoos, British Columbia, Canada",isabel4
"""been""","Chicago, IL, USA",isabel4
"""been""","London, UK",isabel4
"""been""","Jackson, MS, USA",isabel4
"""been""","Montreal, Quebec, Canada",isabel4
"""been""","Paris, France",isabel4
"""been""","Berlin, Germany",isabel4
"""been""","Austin, TX, USA",isabel4
"""been""","San Antonio de Pichincha, Ecuador",isabel4
"""been""","Houston, TX, USA",isabel4
"""been""","Toronto, Ontario, Canada",isabel4
"""been""","Vancouver, British Columbia, Canada",isabel4
