tag,place,user
"""been""","East Victoria Park, Australia",spikey2
"""been""","Can Pastilla, Spain",spikey2
"""been""","Andorra, Spain",spikey2
"""been""","Surfers Paradise, Australia",spikey2
"""been""","Es Canar, Spain",spikey2
"""been""","Prague, Czech Republic",spikey2
"""been""","Frankfurt, Germany",spikey2
"""been""","Washington DC, DC, USA",spikey2
"""been""","Turin, Italy",spikey2
"""been""","New Orleans, LA, USA",spikey2
"""been""","Lima, Peru",spikey2
"""been""","Honolulu, HI, USA",spikey2
"""been""","West Hollywood, CA, USA",spikey2
"""been""","San Diego, CA, USA",spikey2
"""been""","Bruges, Belgium",spikey2
"""been""","Mestre, Italy",spikey2
"""been""","Dubrovnik, Croatia",spikey2
"""been""","Patras, Greece",spikey2
"""been""","Athens, Greece",spikey2
"""been""","Corfu Town, Greece",spikey2
"""been""","Isola Delle Femmine, Italy",spikey2
"""been""","Riverton, Australia",spikey2
"""been""","Palma de Mallorca, Spain",spikey2
"""been""","Cannes, France",spikey2
"""been""","Cervera, Spain",spikey2
"""been""","Queenstown, New Zealand",spikey2
"""been""","Padua, Italy",spikey2
"""been""","Margaret River, Australia",spikey2
"""been""","Le Mans City, France",spikey2
"""been""","Venice, Italy",spikey2
"""been""","Thionville, France",spikey2
"""been""","Vicenza, Italy",spikey2
"""been""","South Fremantle, Australia",spikey2
"""been""","Auckland, New Zealand",spikey2
"""been""","Oslo, Norway",spikey2
"""been""","Lignano Sabbiadoro, Italy",spikey2
"""been""","Misterbianco, Italy",spikey2
"""been""","Bari, Italy",spikey2
"""been""","Luxembourg City, Luxembourg",spikey2
"""been""","Schladming, Austria",spikey2
"""been""","Wolfsburg, Germany",spikey2
"""been""","Nice, France",spikey2
"""been""","Bordeaux, France",spikey2
"""been""","Gnarabup, Australia",spikey2
"""been""","Canberra, Australia",spikey2
"""been""","Como, Italy",spikey2
"""been""","Dubai, United Arab Emirates",spikey2
"""been""","Cannington, Australia",spikey2
"""been""","Hong Kong, China",spikey2
"""been""","New York City, NY, USA",spikey2
"""been""","Naxos Town, Greece",spikey2
"""been""","Salzburg, Austria",spikey2
"""been""","Nancy, France",spikey2
"""been""","Exmouth, UK",spikey2
"""been""","Sirmione, Italy",spikey2
