tag,place,user
"""been""","Garland, TX, USA",okladytexas
"""been""","New Oxford, PA, USA",okladytexas
"""been""","Lancaster, PA, USA",okladytexas
"""been""","London, UK",okladytexas
"""been""","Richardson, TX, USA",okladytexas
"""been""","Lamar, MO, USA",okladytexas
"""been""","Joplin, MO, USA",okladytexas
"""been""","Shawnee, OK, USA",okladytexas
"""been""","Edmond, OK, USA",okladytexas
"""been""","Purcell, OK, USA",okladytexas
"""been""","McAlester, OK, USA",okladytexas
"""been""","Paris, France",okladytexas
"""been""","Bixby, OK, USA",okladytexas
"""been""","Versailles, France",okladytexas
"""been""","Broken Arrow, OK, USA",okladytexas
"""been""","Glen Rock, PA, USA",okladytexas
"""been""","Santa Monica, CA, USA",okladytexas
"""been""","San Marino, CA, USA",okladytexas
"""been""","York, PA, USA",okladytexas
"""been""","Canton, TX, USA",okladytexas
"""been""","Calascibetta, Italy",okladytexas
"""been""","Los Angeles, CA, USA",okladytexas
"""been""","Pasadena, CA, USA",okladytexas
"""been""","Spring Grove, PA, USA",okladytexas
"""been""","Atoka, OK, USA",okladytexas
"""been""","Harrisonville, MO, USA",okladytexas
"""been""","Rome, Italy",okladytexas
"""been""","Vatican City, Vatican City",okladytexas
"""been""","Florence, Italy",okladytexas
"""been""","San Juan Capistrano, CA, USA",okladytexas
"""been""","Tulsa, OK, USA",okladytexas
"""been""","Plano, TX, USA",okladytexas
"""been""","Coatesville, PA, USA",okladytexas
"""been""","Dallastown, PA, USA",okladytexas
"""been""","Loganville, PA, USA",okladytexas
