tag,place,user
"""been""","Las Vegas, NV, USA",darlas406
"""been""","Seattle, WA, USA",darlas406
"""been""","Salt Lake City, UT, USA",darlas406
"""been""","Denver, CO, USA",darlas406
"""been""","Visalia, CA, USA",darlas406
"""been""","Portland, OR, USA",darlas406
"""been""","Jenner, CA, USA",darlas406
"""been""","San Diego, CA, USA",darlas406
"""been""","Lancaster, CA, USA",darlas406
"""been""","Los Angeles, CA, USA",darlas406
"""been""","Napa, CA, USA",darlas406
"""been""","Los Gatos, CA, USA",darlas406
"""been""","Sacramento, CA, USA",darlas406
