tag,place,user
"""been""","Cerritos, CA, USA",Z7496XXelenav
"""been""","South Lake Tahoe, CA, USA",Z7496XXelenav
"""been""","Campbell, CA, USA",Z7496XXelenav
"""been""","Santa Ynez, CA, USA",Z7496XXelenav
"""been""","Solvang, CA, USA",Z7496XXelenav
"""been""","Whittier, CA, USA",Z7496XXelenav
"""been""","Rowland Heights, CA, USA",Z7496XXelenav
"""been""","Arcadia, CA, USA",Z7496XXelenav
"""been""","Depoe Bay, OR, USA",Z7496XXelenav
"""been""","Los Angeles, CA, USA",Z7496XXelenav
"""been""","Downey, CA, USA",Z7496XXelenav
