tag,place,user
"""been""","Bath, UK",ChrisK162
"""been""","Pismo Beach, CA, USA",ChrisK162
"""been""","Irvine, CA, USA",ChrisK162
"""been""","Wailea, HI, USA",ChrisK162
"""been""","Portland, OR, USA",ChrisK162
"""been""","Chicago, IL, USA",ChrisK162
"""been""","Westford, MA, USA",ChrisK162
"""been""","Laughlin, NV, USA",ChrisK162
"""been""","Wells, ME, USA",ChrisK162
"""been""","Loudon, NH, USA",ChrisK162
"""been""","Londonderry, NH, USA",ChrisK162
"""been""","Hershey, PA, USA",ChrisK162
"""been""","Bedford, NH, USA",ChrisK162
"""been""","Litchfield, NH, USA",ChrisK162
"""been""","Long Beach, CA, USA",ChrisK162
"""been""","Lincoln, NH, USA",ChrisK162
"""been""","Alexandria, VA, USA",ChrisK162
"""been""","Durham, NC, USA",ChrisK162
"""been""","Saint Augustine Beach, FL, USA",ChrisK162
"""been""","Phoenix, AZ, USA",ChrisK162
"""been""","New Haven, CT, USA",ChrisK162
"""been""","Dijon, France",ChrisK162
"""been""","St. Pete Beach, FL, USA",ChrisK162
"""been""","St. Petersburg, FL, USA",ChrisK162
"""been""","Santa Monica, CA, USA",ChrisK162
"""been""","Philadelphia, PA, USA",ChrisK162
"""been""","Chatham, MA, USA",ChrisK162
"""been""","Nice, France",ChrisK162
"""been""","Canterbury, NH, USA",ChrisK162
"""been""","Candia, NH, USA",ChrisK162
"""been""","Daytona Beach, FL, USA",ChrisK162
"""been""","Pensacola Beach, FL, USA",ChrisK162
"""been""","Mason, NH, USA",ChrisK162
"""been""","Windham, NH, USA",ChrisK162
"""been""","Hollywood, FL, USA",ChrisK162
"""been""","Manchester, NH, USA",ChrisK162
"""been""","Sacramento, CA, USA",ChrisK162
"""been""","Delray Beach, FL, USA",ChrisK162
"""been""","Mystic, CT, USA",ChrisK162
"""been""","Birmingham, AL, USA",ChrisK162
"""been""","Bellevue, WA, USA",ChrisK162
"""been""","Saint-Tropez, France",ChrisK162
"""been""","Memphis, TN, USA",ChrisK162
"""been""","Washington DC, DC, USA",ChrisK162
"""been""","Tokyo, Japan",ChrisK162
"""been""","Frisco, TX, USA",ChrisK162
"""been""","Pune, India",ChrisK162
"""been""","Henniker, NH, USA",ChrisK162
"""want""","Singapore, Singapore",ChrisK162
"""been""","Hooksett, NH, USA",ChrisK162
"""been""","Hollis, NH, USA",ChrisK162
"""been""","Groton, MA, USA",ChrisK162
"""been""","Clearwater, FL, USA",ChrisK162
"""been""","Croydon, UK",ChrisK162
"""been""","Cocoa Beach, FL, USA",ChrisK162
"""been""","Pittsburgh, PA, USA",ChrisK162
"""been""","Marseille, France",ChrisK162
"""been""","Arlington, VA, USA",ChrisK162
"""been""","Portland, ME, USA",ChrisK162
"""been""","Lowell, MA, USA",ChrisK162
"""been""","Richmond, VA, USA",ChrisK162
"""been""","Brewster, MA, USA",ChrisK162
"""been""","Atlanta, GA, USA",ChrisK162
"""been""","Jaffrey, NH, USA",ChrisK162
"""been""","Reims, France",ChrisK162
"""been""","Las Vegas, NV, USA",ChrisK162
"""been""","Mississauga, Ontario, Canada",ChrisK162
"""been""","Galveston, TX, USA",ChrisK162
"""been""","Windsor Locks, CT, USA",ChrisK162
"""been""","Los Angeles, CA, USA",ChrisK162
"""been""","Hamilton, Ontario, Canada",ChrisK162
"""been""","Fort Collins, CO, USA",ChrisK162
"""been""","Orlando, FL, USA",ChrisK162
"""been""","Jacksonville, FL, USA",ChrisK162
"""been""","Amherst, NH, USA",ChrisK162
"""been"",""fave""","London, UK",ChrisK162
"""been""","Detroit, MI, USA",ChrisK162
