tag,place,user
"""been""","Anaheim, CA, USA",CJQW
"""been""","Santa Monica, CA, USA",CJQW
"""been""","Amsterdam, The Netherlands",CJQW
"""been""","Palm Beach, Australia",CJQW
"""been""","Paris, France",CJQW
"""been""","Burleigh Heads, Australia",CJQW
"""been""","El Segundo, CA, USA",CJQW
"""been""","Kingscliff, Australia",CJQW
"""been""","Narita, Japan",CJQW
"""want""","Dublin, Ireland",CJQW
"""been""","Pasadena, CA, USA",CJQW
"""been""","Hong Kong, China",CJQW
"""been""","Chicago, IL, USA",CJQW
"""been""","Dubai, United Arab Emirates",CJQW
"""been""","Las Vegas, NV, USA",CJQW
"""been""","Ubud, Indonesia",CJQW
"""want""","Budapest, Hungary",CJQW
"""been""","Varsity Lakes, Australia",CJQW
"""been""","Hurghada, Egypt",CJQW
"""been""","Pottsville, Australia",CJQW
"""been""","New York City, NY, USA",CJQW
"""been""","Broadbeach, Australia",CJQW
"""been""","Beverly Hills, CA, USA",CJQW
"""been""","Antalya, Turkey",CJQW
"""been""","Florence, Italy",CJQW
"""want""","Victoria Falls, Zimbabwe",CJQW
"""been""","Los Angeles, CA, USA",CJQW
"""been""","Costa Mesa, CA, USA",CJQW
"""been""","Rome, Italy",CJQW
"""been""","Noumea, New Caledonia",CJQW
"""been""","Fairford, UK",CJQW
"""been""","Sydney, Australia",CJQW
"""been""","Kuala Lumpur, Malaysia",CJQW
"""been""","Istanbul, Turkey",CJQW
"""been""","Long Beach, CA, USA",CJQW
"""been""","London, UK",CJQW
