tag,place,user
"""been""","Hollywood, FL, USA",Takopoke8
"""been""","Newhall, CA, USA",Takopoke8
"""been""","Boulder City, NV, USA",Takopoke8
"""been""","Honolulu, HI, USA",Takopoke8
"""been""","Stevenson Ranch, CA, USA",Takopoke8
"""been""","Santa Clarita, CA, USA",Takopoke8
"""been""","Henderson, NV, USA",Takopoke8
"""been""","Kapolei, HI, USA",Takopoke8
"""been""","Las Vegas, NV, USA",Takopoke8
"""been""","Fort Lauderdale, FL, USA",Takopoke8
"""been""","Paradise Island, Bahamas",Takopoke8
"""been""","Cabo San Lucas, Mexico",Takopoke8
