tag,place,user
"""been""","Raches, Greece",Mesitis
"""been""","Kotor, Montenegro",Mesitis
"""been""","Rome, Italy",Mesitis
"""been""","Parthenonas, Greece",Mesitis
"""been""","Makrinitsa, Greece",Mesitis
"""been""","Aigio, Greece",Mesitis
"""been""","Mykonos Town, Greece",Mesitis
"""been""","Dubai, United Arab Emirates",Mesitis
"""been""","Heraklion, Greece",Mesitis
"""been""","Chorefto, Greece",Mesitis
"""been""","Chania Town, Greece",Mesitis
"""been""","Venice, Italy",Mesitis
"""been""","Sofia, Bulgaria",Mesitis
"""been""","Sarajevo, Bosnia and Herzegovina",Mesitis
"""been""","Gavdos, Greece",Mesitis
"""been""","Portaria, Greece",Mesitis
"""been""","Marrakech, Morocco",Mesitis
"""been""","Tirana, Albania",Mesitis
"""been""","Messini, Greece",Mesitis
"""been""","Tinos, Greece",Mesitis
"""been""","Dubrovnik, Croatia",Mesitis
"""been""","Neos Marmaras, Greece",Mesitis
"""been""","Kriopigi, Greece",Mesitis
"""been""","Skopelos, Greece",Mesitis
"""been""","Paris, France",Mesitis
"""been""","Skopelos Town, Greece",Mesitis
"""been""","Antiparos Town, Greece",Mesitis
"""been""","Athens, Greece",Mesitis
"""been""","Los Angeles, CA, USA",Mesitis
"""been""","Polychrono, Greece",Mesitis
"""been""","Paralia Katerinis, Greece",Mesitis
"""been""","Dublin, Ireland",Mesitis
"""been""","Bucharest, Romania",Mesitis
