tag,place,user
"""been""","Hawaii Volcanoes National Park, HI, USA",angielesan
"""been""","Santa Monica, CA, USA",angielesan
"""been""","Captiva Island, FL, USA",angielesan
"""been""","Cripple Creek, CO, USA",angielesan
"""been""","Manteo, NC, USA",angielesan
"""been""","Manitou Springs, CO, USA",angielesan
"""been""","Wilmington, NC, USA",angielesan
"""been""","Pigeon Forge, TN, USA",angielesan
"""been""","Wakefield, MA, USA",angielesan
"""been""","Powells Point, NC, USA",angielesan
"""been""","Corolla, NC, USA",angielesan
"""been""","Kill Devil Hills, NC, USA",angielesan
"""been""","Washington DC, DC, USA",angielesan
"""been""","Kailua-Kona, HI, USA",angielesan
"""been""","Carlsbad, CA, USA",angielesan
"""been""","Canon City, CO, USA",angielesan
"""been""","Sevierville, TN, USA",angielesan
"""been""","Colorado Springs, CO, USA",angielesan
"""been""","Hatteras, NC, USA",angielesan
"""been""","Arlington, VA, USA",angielesan
"""been""","Boston, MA, USA",angielesan
"""been""","Gatlinburg, TN, USA",angielesan
"""been""","Los Angeles, CA, USA",angielesan
"""been""","Kitty Hawk, NC, USA",angielesan
"""been""","Sanibel Island, FL, USA",angielesan
"""been""","Island of Hawaii, HI, USA",angielesan
"""been""","Hilo, HI, USA",angielesan
"""been""","New York City, NY, USA",angielesan
"""been""","Concord, NC, USA",angielesan
"""been""","Rodanthe, NC, USA",angielesan
"""been""","Waimea, HI, USA",angielesan
