tag,place,user
"""been""","Frome, UK",JoelZoe1
"""been""","Brean, UK",JoelZoe1
"""been""","Downend, UK",JoelZoe1
"""been""","Los Angeles, CA, USA",JoelZoe1
"""been""","Yate, UK",JoelZoe1
"""been""","Portland, OR, USA",JoelZoe1
"""been""","Keynsham, UK",JoelZoe1
"""been""","Easton-in-Gordano, UK",JoelZoe1
"""been""","Tenerife, Spain",JoelZoe1
"""been""","Lanzarote, Spain",JoelZoe1
"""been""","Clevedon, UK",JoelZoe1
"""been""","Chewton Mendip, UK",JoelZoe1
"""been""","Cancun, Mexico",JoelZoe1
"""been""","Gili Air, Indonesia",JoelZoe1
"""been""","Santa Monica, CA, USA",JoelZoe1
"""been""","Salisbury, UK",JoelZoe1
"""been""","Torquay, UK",JoelZoe1
"""been""","Stafford, UK",JoelZoe1
"""been""","Glastonbury, UK",JoelZoe1
"""been""","Winford, UK",JoelZoe1
"""been""","Palma de Mallorca, Spain",JoelZoe1
"""been""","Alicante, Spain",JoelZoe1
"""been""","Dartmouth, UK",JoelZoe1
"""been""","Wells, UK",JoelZoe1
"""been""","Majorca, Spain",JoelZoe1
"""been""","Farmborough, UK",JoelZoe1
"""been""","Camerton, UK",JoelZoe1
"""been""","Temple Cloud, UK",JoelZoe1
"""been""","Ston Easton, UK",JoelZoe1
"""been""","Yatton, UK",JoelZoe1
"""been""","Weston super Mare, UK",JoelZoe1
"""been""","Santa Barbara, CA, USA",JoelZoe1
"""been""","San Diego, CA, USA",JoelZoe1
"""been""","Seattle, WA, USA",JoelZoe1
"""been""","Cheltenham, UK",JoelZoe1
"""been""","Playa del Carmen, Mexico",JoelZoe1
"""been""","Flax Bourton, UK",JoelZoe1
"""been""","Radstock, UK",JoelZoe1
"""been""","Fuengirola, Spain",JoelZoe1
"""been""","Palmanova, Spain",JoelZoe1
"""been""","Portishead, UK",JoelZoe1
"""been""","Playa Blanca, Spain",JoelZoe1
"""been""","Chipping Sodbury, UK",JoelZoe1
"""been""","Norton St Philip, UK",JoelZoe1
"""been""","Lulsgate Bottom, UK",JoelZoe1
"""been""","Benidorm, Spain",JoelZoe1
"""been""","Chippenham, UK",JoelZoe1
"""been""","Portals Nous, Spain",JoelZoe1
"""been""","Johannesburg, South Africa",JoelZoe1
"""been""","Churchill, UK",JoelZoe1
"""been""","Taunton, UK",JoelZoe1
"""been""","Melksham, UK",JoelZoe1
"""been""","Klungkung, Indonesia",JoelZoe1
"""been""","La Jolla, CA, USA",JoelZoe1
"""been""","Orlando, FL, USA",JoelZoe1
"""been""","Trowbridge, UK",JoelZoe1
"""been""","Sapareva Banya, Bulgaria",JoelZoe1
"""been""","Chew Magna, UK",JoelZoe1
"""been""","Burnham-On-Sea, UK",JoelZoe1
"""been""","High Wycombe, UK",JoelZoe1
"""been""","Bradford-on-Avon, UK",JoelZoe1
"""been""","Alcudia, Spain",JoelZoe1
"""been""","Bristol, UK",JoelZoe1
"""been""","Backwell, UK",JoelZoe1
"""been""","Devizes, UK",JoelZoe1
"""been""","Ubud, Indonesia",JoelZoe1
"""been""","Zell am See, Austria",JoelZoe1
"""been""","Wraxall, UK",JoelZoe1
"""been""","London, UK",JoelZoe1
"""been""","Minehead, UK",JoelZoe1
"""been""","Saltford, UK",JoelZoe1
"""been""","Paris, France",JoelZoe1
"""been""","Durban, South Africa",JoelZoe1
"""been"",""fave""","New York City, NY, USA",JoelZoe1
"""been""","Ibiza, Spain",JoelZoe1
"""been""","Bath, UK",JoelZoe1
"""been""","Redding, CA, USA",JoelZoe1
"""been""","Faulkland, UK",JoelZoe1
"""been""","Oakridge, OR, USA",JoelZoe1
"""been""","Street, UK",JoelZoe1
"""been""","Dundry, UK",JoelZoe1
"""been""","Mammoth Lakes, CA, USA",JoelZoe1
"""been""","Hallatrow, UK",JoelZoe1
"""been""","Playa de las Americas, Spain",JoelZoe1
"""been""","Birmingham, UK",JoelZoe1
"""been""","Edinburgh, UK",JoelZoe1
"""been""","Thornbury, UK",JoelZoe1
"""been""","Felton, UK",JoelZoe1
"""been""","Watford, UK",JoelZoe1
"""been""","Oxford, UK",JoelZoe1
"""been""","Algarve, Portugal",JoelZoe1
"""been""","Bridgwater, UK",JoelZoe1
"""been""","Honiton, UK",JoelZoe1
"""been""","Midsomer Norton, UK",JoelZoe1
"""been""","Nusa Lembongan, Indonesia",JoelZoe1
"""been""","Westbury, UK",JoelZoe1
"""been""","Nailsea, UK",JoelZoe1
"""been""","Clutton, UK",JoelZoe1
"""been""","Swindon, UK",JoelZoe1
"""been""","Las Vegas, NV, USA",JoelZoe1
"""been""","Gloucester, UK",JoelZoe1
"""been""","Vancouver, British Columbia, Canada",JoelZoe1
"""been""","Crater Lake National Park, OR, USA",JoelZoe1
"""been""","Torremolinos, Spain",JoelZoe1
