tag,place,user
"""been""","Deming, NM, USA",Ninachka1
"""been""","Bosque Farms, NM, USA",Ninachka1
"""been""","Monterey, CA, USA",Ninachka1
"""been""","Palm Springs, CA, USA",Ninachka1
"""been""","Espanola, NM, USA",Ninachka1
"""been""","Santa Cruz, CA, USA",Ninachka1
"""been""","Albuquerque, NM, USA",Ninachka1
"""been""","Kernville, CA, USA",Ninachka1
"""been""","Los Angeles, CA, USA",Ninachka1
"""been""","Santa Fe, NM, USA",Ninachka1
"""been""","Rancho Mirage, CA, USA",Ninachka1
"""been""","Long Beach, CA, USA",Ninachka1
"""been""","Pico Rivera, CA, USA",Ninachka1
"""been""","Commerce, CA, USA",Ninachka1
"""been""","Cathedral City, CA, USA",Ninachka1
"""been""","Burbank, CA, USA",Ninachka1
"""been""","Glendale, CA, USA",Ninachka1
"""been""","Shaver Lake, CA, USA",Ninachka1
"""been""","Buena Park, CA, USA",Ninachka1
