tag,place,user
"""been"",""fave""","Venice, Italy",azroyalsfan
"""been""","Fresno, CA, USA",azroyalsfan
"""want""","Miami, FL, USA",azroyalsfan
"""been"",""fave""","Los Angeles, CA, USA",azroyalsfan
"""been""","Placentia, CA, USA",azroyalsfan
"""been""","Volcano, HI, USA",azroyalsfan
"""been""","Newark, CA, USA",azroyalsfan
"""been""","Solana Beach, CA, USA",azroyalsfan
"""want""","Dubai, United Arab Emirates",azroyalsfan
"""want""","Hong Kong, China",azroyalsfan
"""been""","Portland, OR, USA",azroyalsfan
"""been""","Anaheim, CA, USA",azroyalsfan
"""want""","Bangkok, Thailand",azroyalsfan
"""been""","Laughlin, NV, USA",azroyalsfan
"""been""","Saint Charles, MO, USA",azroyalsfan
"""been""","Las Vegas, NV, USA",azroyalsfan
"""been""","Puerto Penasco, Mexico",azroyalsfan
"""been""","Chicago, IL, USA",azroyalsfan
"""been""","Edison, NJ, USA",azroyalsfan
"""been""","Newark, NJ, USA",azroyalsfan
"""been""","Tucumcari, NM, USA",azroyalsfan
"""been""","Montserrat, Spain",azroyalsfan
"""want""","Cairo, Egypt",azroyalsfan
"""been""","Oklahoma City, OK, USA",azroyalsfan
"""been""","Garden Grove, CA, USA",azroyalsfan
"""been""","Tucson, AZ, USA",azroyalsfan
"""been""","San Francisco, CA, USA",azroyalsfan
"""been""","Des Moines, IA, USA",azroyalsfan
"""want""","Bruges, Belgium",azroyalsfan
"""been""","Saint Louis, MO, USA",azroyalsfan
"""want""","Toronto, Ontario, Canada",azroyalsfan
"""been""","Washington DC, DC, USA",azroyalsfan
"""want""","Frankfurt, Germany",azroyalsfan
"""been""","Galveston, TX, USA",azroyalsfan
"""want""","Buenos Aires, Argentina",azroyalsfan
"""want""","Edinburgh, UK",azroyalsfan
"""been""","Litchfield Park, AZ, USA",azroyalsfan
"""been""","Santa Clarita, CA, USA",azroyalsfan
"""want""","Melbourne, Australia",azroyalsfan
"""been""","Kawaihae, HI, USA",azroyalsfan
"""want""","Sydney, Australia",azroyalsfan
"""been""","San Jose del Cabo, Mexico",azroyalsfan
"""been""","Cabo San Lucas, Mexico",azroyalsfan
"""want""","Berlin, Germany",azroyalsfan
"""been""","Stillwater, OK, USA",azroyalsfan
"""want""","Vienna, Austria",azroyalsfan
"""been""","Long Beach, CA, USA",azroyalsfan
"""been""","Phoenix, AZ, USA",azroyalsfan
"""been""","Loma Linda, CA, USA",azroyalsfan
"""been""","Buena Park, CA, USA",azroyalsfan
"""been""","Cocoa Beach, FL, USA",azroyalsfan
"""been""","Lyons, KS, USA",azroyalsfan
"""been""","Coronado, CA, USA",azroyalsfan
"""been""","Bainbridge Island, WA, USA",azroyalsfan
"""been""","Mesa, AZ, USA",azroyalsfan
"""been""","Atlanta, GA, USA",azroyalsfan
"""been""","Baltimore, MD, USA",azroyalsfan
"""want""","St. Lucia, Caribbean",azroyalsfan
