tag,place,user
"""been"",""want""","Los Angeles, CA, USA",barbaralY2470PY
"""been""","Tumacacori, AZ, USA",barbaralY2470PY
"""been""","Solvang, CA, USA",barbaralY2470PY
"""been""","Long Island City, NY, USA",barbaralY2470PY
"""been""","Buellton, CA, USA",barbaralY2470PY
"""been""","Santa Ynez, CA, USA",barbaralY2470PY
"""been""","Santa Barbara, CA, USA",barbaralY2470PY
"""been""","Lake Havasu City, AZ, USA",barbaralY2470PY
"""been"",""want""","Tucson, AZ, USA",barbaralY2470PY
"""been""","Casa Grande, AZ, USA",barbaralY2470PY
"""been"",""want""","Mazatlan, Mexico",barbaralY2470PY
"""been""","South River, NJ, USA",barbaralY2470PY
"""been""","Matawan, NJ, USA",barbaralY2470PY
"""been""","Astoria, NY, USA",barbaralY2470PY
"""been""","Englishtown, NJ, USA",barbaralY2470PY
"""been""","East Brunswick, NJ, USA",barbaralY2470PY
"""been""","Belmar, NJ, USA",barbaralY2470PY
"""want""","Monterey, CA, USA",barbaralY2470PY
