tag,place,user
"""been""","Giza, Egypt",72yasserh
"""been""","Lake Forest, CA, USA",72yasserh
"""been""","Cairo, Egypt",72yasserh
"""been""","Mecca, Saudi Arabia",72yasserh
"""been""","Khasab, Oman",72yasserh
"""been""","Abu Dhabi, United Arab Emirates",72yasserh
"""been""","Laguna Beach, CA, USA",72yasserh
"""been""","Hamim, United Arab Emirates",72yasserh
"""been""","Amsterdam, The Netherlands",72yasserh
"""been""","Santa Monica, CA, USA",72yasserh
"""been""","Laguna Niguel, CA, USA",72yasserh
"""been""","Rijswijk, The Netherlands",72yasserh
"""been""","Ras Al Khaimah, United Arab Emirates",72yasserh
"""been""","Sharjah, United Arab Emirates",72yasserh
"""been""","Yokohama, Japan",72yasserh
"""been""","Medina, Saudi Arabia",72yasserh
"""been""","Mission Viejo, CA, USA",72yasserh
"""been""","Doha, Qatar",72yasserh
"""been""","London, UK",72yasserh
"""been""","Dubai, United Arab Emirates",72yasserh
