tag,place,user
"""been""","Portland, OR, USA",lindarB5623QJ
"""been""","Punta Cana, Dominican Republic",lindarB5623QJ
"""been""","Genoa, NV, USA",lindarB5623QJ
"""been""","Freeport, Bahamas",lindarB5623QJ
"""been""","Marina del Rey, CA, USA",lindarB5623QJ
"""been""","Auckland Central, New Zealand",lindarB5623QJ
"""been""","Arroyo Grande, CA, USA",lindarB5623QJ
"""been""","Temecula, CA, USA",lindarB5623QJ
"""been""","Tangier, Morocco",lindarB5623QJ
"""been""","Los Angeles, CA, USA",lindarB5623QJ
"""been""","Taupo, New Zealand",lindarB5623QJ
"""been""","Saint Paul, MN, USA",lindarB5623QJ
