tag,place,user
"""been""","Bend, OR, USA",256MalcolmC
"""been""","Richfield, MN, USA",256MalcolmC
"""been""","Minneapolis, MN, USA",256MalcolmC
"""been""","Langley Park, MD, USA",256MalcolmC
"""been""","Nashville, TN, USA",256MalcolmC
"""been""","Chevy Chase, MD, USA",256MalcolmC
"""been""","New York City, NY, USA",256MalcolmC
"""been""","Ypsilanti, MI, USA",256MalcolmC
"""been""","Paradise Island, Bahamas",256MalcolmC
"""been""","Naples, FL, USA",256MalcolmC
"""been""","Ann Arbor, MI, USA",256MalcolmC
"""been""","New Boston, MI, USA",256MalcolmC
"""been""","Tulsa, OK, USA",256MalcolmC
"""been""","Sacramento, CA, USA",256MalcolmC
"""been""","Chicago, IL, USA",256MalcolmC
"""been""","Peoria, AZ, USA",256MalcolmC
"""been""","Los Angeles, CA, USA",256MalcolmC
"""been""","Tampa, FL, USA",256MalcolmC
"""been""","Redondo Beach, CA, USA",256MalcolmC
"""been""","Orlando, FL, USA",256MalcolmC
"""been""","Austin, TX, USA",256MalcolmC
"""been""","Washington DC, DC, USA",256MalcolmC
"""been""","Silver Spring, MD, USA",256MalcolmC
"""been""","Torrance, CA, USA",256MalcolmC
"""been""","San Francisco, CA, USA",256MalcolmC
"""been""","San Antonio, TX, USA",256MalcolmC
