tag,place,user
"""been""","Tucson, AZ, USA",dlarocqu
"""been""","Banff, Alberta, Canada",dlarocqu
"""been""","Qualicum Beach, British Columbia, Canada",dlarocqu
"""been""","Calgary, Alberta, Canada",dlarocqu
"""been""","Puerto Vallarta, Mexico",dlarocqu
"""been""","Edmonton, Alberta, Canada",dlarocqu
"""been""","Arroyo Grande, CA, USA",dlarocqu
"""been""","Niagara Falls, Ontario, Canada",dlarocqu
"""been""","Niagara Falls, NY, USA",dlarocqu
"""been""","Galiano Island, British Columbia, Canada",dlarocqu
"""want""","Phoenix, AZ, USA",dlarocqu
"""been""","Brussels, Belgium",dlarocqu
"""been""","Canalicchio, Italy",dlarocqu
"""been""","Baddeck, Nova Scotia, Canada",dlarocqu
"""been"",""want""","Maui, HI, USA",dlarocqu
"""been""","Portland, OR, USA",dlarocqu
"""been""","Milan, Italy",dlarocqu
"""been""","Silver Star, British Columbia, Canada",dlarocqu
"""been""","Central Saanich, British Columbia, Canada",dlarocqu
"""been""","San Jose, Costa Rica",dlarocqu
"""been""","San Francisco, CA, USA",dlarocqu
"""been""","Deruta, Italy",dlarocqu
"""been""","Malahat, British Columbia, Canada",dlarocqu
"""been""","West Kelowna, British Columbia, Canada",dlarocqu
"""been""","North Berwick, UK",dlarocqu
"""been""","Milford Haven, UK",dlarocqu
"""been""","Paris, France",dlarocqu
"""been""","Kelowna, British Columbia, Canada",dlarocqu
"""been""","Machynlleth, UK",dlarocqu
"""been""","Nanaimo, British Columbia, Canada",dlarocqu
"""been""","New Westminster, British Columbia, Canada",dlarocqu
"""been""","San Jose del Cabo, Mexico",dlarocqu
"""been""","Cabo San Lucas, Mexico",dlarocqu
"""been""","Harrison Hot Springs, British Columbia, Canada",dlarocqu
"""been""","Monterey, CA, USA",dlarocqu
"""been""","Armstrong, British Columbia, Canada",dlarocqu
"""been""","Nuevo Vallarta, Mexico",dlarocqu
"""been""","Campbell River, British Columbia, Canada",dlarocqu
"""been""","Richmond, British Columbia, Canada",dlarocqu
"""been""","Blue Diamond, NV, USA",dlarocqu
"""been""","Rome, Italy",dlarocqu
