tag,place,user
"""been""","Singapore, Singapore",cab-80
"""been""","Wye River, Australia",cab-80
"""been""","Phuket Town, Thailand",cab-80
"""been""","Byron Bay, Australia",cab-80
"""been""","Vienna, Austria",cab-80
"""been""","Tokyo, Japan",cab-80
"""been""","Boston, MA, USA",cab-80
"""been""","Aireys Inlet, Australia",cab-80
"""been""","Aix-en-Provence, France",cab-80
"""been""","Anglesea, Australia",cab-80
"""been""","Patong, Thailand",cab-80
"""been""","Queenscliff, Australia",cab-80
"""been""","Summerlands, Australia",cab-80
"""been""","Canberra, Australia",cab-80
"""been""","Watsons Bay, Australia",cab-80
"""been""","Brussels, Belgium",cab-80
"""been""","Vatican City, Vatican City",cab-80
"""been""","Rome, Italy",cab-80
"""been""","Nimes, France",cab-80
"""been""","Phillip Island, Australia",cab-80
"""been""","Palm Cove, Australia",cab-80
"""been""","Willunga, Australia",cab-80
"""been""","Forrest, Australia",cab-80
"""been""","Kuala Lumpur, Malaysia",cab-80
"""been""","Varenna, Italy",cab-80
"""been""","San Remo, Australia",cab-80
"""been""","Khao Lak, Thailand",cab-80
"""been""","Richmond, Australia",cab-80
"""been""","Los Angeles, CA, USA",cab-80
"""been""","Bath, UK",cab-80
"""been""","Beech Forest, Australia",cab-80
"""been""","Freshwater Creek, Australia",cab-80
"""been""","Montepulciano, Italy",cab-80
"""been""","Inverloch, Australia",cab-80
"""been""","Healesville, Australia",cab-80
"""been""","Uluru-Kata Tjuta National Park, Australia",cab-80
"""been""","Port Douglas, Australia",cab-80
"""been""","Siena, Italy",cab-80
"""been""","San Gimignano, Italy",cab-80
"""been""","Penang Island, Malaysia",cab-80
"""been""","North Sydney, Australia",cab-80
"""been""","Avignon, France",cab-80
"""been""","Kata Beach, Thailand",cab-80
"""been""","Alice Springs, Australia",cab-80
"""been""","Wallington, Australia",cab-80
"""been""","Sydney, Australia",cab-80
"""been""","San Francisco, CA, USA",cab-80
"""been""","Burano, Italy",cab-80
"""been""","Seminyak, Indonesia",cab-80
"""been""","Ballarat, Australia",cab-80
"""been""","Perth, Australia",cab-80
"""been""","Broome, Australia",cab-80
"""been""","Cairns, Australia",cab-80
"""been""","Launceston, Australia",cab-80
"""been""","Melbourne, Australia",cab-80
"""been""","Stratford-upon-Avon, UK",cab-80
"""been""","Vezio, Italy",cab-80
"""been""","Marysville, Australia",cab-80
"""been""","Marcus Hill, Australia",cab-80
"""been""","Deans Marsh, Australia",cab-80
"""been""","Williamstown, Australia",cab-80
"""been""","Penrith, Australia",cab-80
"""been""","Hobart, Australia",cab-80
"""been""","Princetown, Australia",cab-80
"""been""","Adelaide, Australia",cab-80
"""been""","Dromana, Australia",cab-80
"""been""","Brooklyn, NY, USA",cab-80
"""been""","Torquay, Australia",cab-80
"""been""","Kuta, Indonesia",cab-80
"""been""","George Town, Malaysia",cab-80
"""been""","Lilydale, Australia",cab-80
"""been""","Emerald, Australia",cab-80
"""been""","Santa Monica, CA, USA",cab-80
"""been""","Beijing, China",cab-80
"""been""","Cambridge, MA, USA",cab-80
"""been""","Bali, Nigeria",cab-80
"""been""","Venice, Italy",cab-80
"""been""","Castellina In Chianti, Italy",cab-80
"""been""","Fairhaven, Australia",cab-80
"""been""","Noosa, Australia",cab-80
"""been""","Margaret River, Australia",cab-80
"""been""","Shanghai, China",cab-80
"""been""","Sigatoka, Fiji",cab-80
"""been""","Paris, France",cab-80
"""been""","Lyon, France",cab-80
"""been""","Carlsbad, CA, USA",cab-80
"""been""","Hoi An, Vietnam",cab-80
"""been""","Bangkok, Thailand",cab-80
"""been""","Rye, Australia",cab-80
"""been""","Malmsbury, Australia",cab-80
"""been""","Tanjung Benoa, Indonesia",cab-80
"""been""","New York City, NY, USA",cab-80
"""been""","London, UK",cab-80
"""been""","Sanur, Indonesia",cab-80
"""been""","Florence, Italy",cab-80
"""been""","Bang Tao Beach, Thailand",cab-80
"""been""","Batu Ferringhi, Malaysia",cab-80
"""been""","Shibuya, Japan",cab-80
"""been""","Woodend, Australia",cab-80
"""been""","Arthurs Seat, Australia",cab-80
"""been""","Yarra Glen, Australia",cab-80
"""been""","Coldstream, Australia",cab-80
"""been""","Pisa, Italy",cab-80
