tag,place,user
"""been""","Carmel, CA, USA",JetSetGoTravel
"""been""","Riviera Beach, FL, USA",JetSetGoTravel
"""been""","Paris, France",JetSetGoTravel
"""been""","Montreal, Quebec, Canada",JetSetGoTravel
"""been""","Carlsbad, CA, USA",JetSetGoTravel
"""been""","Zurich, Switzerland",JetSetGoTravel
"""been""","New York City, NY, USA",JetSetGoTravel
"""been""","London, UK",JetSetGoTravel
"""been""","Las Vegas, NV, USA",JetSetGoTravel
"""been""","Whistler, British Columbia, Canada",JetSetGoTravel
"""been""","Long Beach, CA, USA",JetSetGoTravel
"""been""","Palm Desert, CA, USA",JetSetGoTravel
"""been""","Palm Springs, CA, USA",JetSetGoTravel
"""been""","Phoenix, AZ, USA",JetSetGoTravel
"""been""","Fort Lauderdale, FL, USA",JetSetGoTravel
"""been""","Wailea, HI, USA",JetSetGoTravel
"""been""","Sedona, AZ, USA",JetSetGoTravel
"""been""","Napa, CA, USA",JetSetGoTravel
"""been""","Spokane, WA, USA",JetSetGoTravel
"""been""","Naples, FL, USA",JetSetGoTravel
"""been""","Tiburon, CA, USA",JetSetGoTravel
"""been""","West Hollywood, CA, USA",JetSetGoTravel
"""been""","Scottsdale, AZ, USA",JetSetGoTravel
"""been""","Kealakekua, HI, USA",JetSetGoTravel
"""been""","Lahaina, HI, USA",JetSetGoTravel
"""been""","San Francisco, CA, USA",JetSetGoTravel
"""been""","Seattle, WA, USA",JetSetGoTravel
"""been""","Tucson, AZ, USA",JetSetGoTravel
"""been""","Kailua-Kona, HI, USA",JetSetGoTravel
"""been""","Philadelphia, PA, USA",JetSetGoTravel
"""been""","Sacramento, CA, USA",JetSetGoTravel
"""been""","Goleta, CA, USA",JetSetGoTravel
"""been""","Malibu, CA, USA",JetSetGoTravel
"""been""","Rutherford, CA, USA",JetSetGoTravel
"""been""","Huntington Beach, CA, USA",JetSetGoTravel
"""been""","Portland, OR, USA",JetSetGoTravel
"""been""","Santa Barbara, CA, USA",JetSetGoTravel
"""been""","Colorado Springs, CO, USA",JetSetGoTravel
"""been""","Palm Beach, FL, USA",JetSetGoTravel
"""been""","West Palm Beach, FL, USA",JetSetGoTravel
"""been""","St. Helena, CA, USA",JetSetGoTravel
"""been""","Temecula, CA, USA",JetSetGoTravel
"""been""","Beverly Hills, CA, USA",JetSetGoTravel
"""been""","Boston, MA, USA",JetSetGoTravel
"""been""","Maui, HI, USA",JetSetGoTravel
"""been""","Milan, Italy",JetSetGoTravel
"""been""","Washington DC, DC, USA",JetSetGoTravel
"""been""","Big Sur, CA, USA",JetSetGoTravel
"""been""","Honolulu, HI, USA",JetSetGoTravel
"""been""","Brooklyn, NY, USA",JetSetGoTravel
"""been""","Cambria, CA, USA",JetSetGoTravel
"""been""","Laguna Beach, CA, USA",JetSetGoTravel
"""been""","Calistoga, CA, USA",JetSetGoTravel
"""been""","Anaheim, CA, USA",JetSetGoTravel
"""been""","Hong Kong, China",JetSetGoTravel
"""been""","Mont Tremblant, Quebec, Canada",JetSetGoTravel
"""been""","Rome, Italy",JetSetGoTravel
"""been""","Reno, NV, USA",JetSetGoTravel
"""been""","Tremezzina, Italy",JetSetGoTravel
"""been""","Flagstaff, AZ, USA",JetSetGoTravel
"""been""","Kapolei, HI, USA",JetSetGoTravel
"""been""","Oceanside, CA, USA",JetSetGoTravel
"""been""","Playa del Carmen, Mexico",JetSetGoTravel
"""been""","Tulum, Mexico",JetSetGoTravel
"""been""","Miami Beach, FL, USA",JetSetGoTravel
"""been""","San Jose del Cabo, Mexico",JetSetGoTravel
"""been""","Cabo San Lucas, Mexico",JetSetGoTravel
"""been""","Chicago, IL, USA",JetSetGoTravel
"""been""","Tampa, FL, USA",JetSetGoTravel
"""been""","Los Angeles, CA, USA",JetSetGoTravel
"""been""","La Jolla, CA, USA",JetSetGoTravel
"""been""","Orlando, FL, USA",JetSetGoTravel
"""been""","Miami, FL, USA",JetSetGoTravel
"""been""","Sonoma, CA, USA",JetSetGoTravel
"""been""","Oakland, CA, USA",JetSetGoTravel
"""been""","Austin, TX, USA",JetSetGoTravel
"""been""","Houston, TX, USA",JetSetGoTravel
"""been""","Columbus, OH, USA",JetSetGoTravel
"""been""","Denver, CO, USA",JetSetGoTravel
"""been""","San Luis Obispo, CA, USA",JetSetGoTravel
"""been""","Pismo Beach, CA, USA",JetSetGoTravel
"""been""","Ensenada, Mexico",JetSetGoTravel
"""been""","Dallas, TX, USA",JetSetGoTravel
