tag,place,user
"""been""","Powfoot, UK",Davegeekie
"""been""","Killarney, Ireland",Davegeekie
"""been""","Liverpool, UK",Davegeekie
"""been""","Marlow, UK",Davegeekie
"""been""","Cape Town Central, South Africa",Davegeekie
"""been""","Kylemore, Ireland",Davegeekie
"""been""","Padstow, UK",Davegeekie
"""been""","Arrochar, UK",Davegeekie
"""been""","Monterey, CA, USA",Davegeekie
"""been""","Skelton, UK",Davegeekie
"""been""","Desborough, UK",Davegeekie
"""been""","Enniskillen, UK",Davegeekie
"""been""","Yosemite National Park, CA, USA",Davegeekie
"""been""","San Francisco, CA, USA",Davegeekie
"""been""","Pismo Beach, CA, USA",Davegeekie
"""been""","Tarporley, UK",Davegeekie
"""been""","Draperstown, UK",Davegeekie
"""been""","Kettering, UK",Davegeekie
"""been""","Orlando, FL, USA",Davegeekie
"""been""","Los Angeles, CA, USA",Davegeekie
"""been""","Wilbarston, UK",Davegeekie
"""been""","Ballymote, Ireland",Davegeekie
"""been""","Windermere, UK",Davegeekie
"""been""","Peterborough, UK",Davegeekie
"""been""","Kissimmee, FL, USA",Davegeekie
"""been""","Las Vegas, NV, USA",Davegeekie
"""been""","York, UK",Davegeekie
"""been""","Edinburgh, UK",Davegeekie
"""been""","Falkirk, UK",Davegeekie
"""been""","Dublin, Ireland",Davegeekie
"""been""","Long Beach, CA, USA",Davegeekie
"""been""","Galway, Ireland",Davegeekie
"""been""","Market Harborough, UK",Davegeekie
"""been""","El Portal, CA, USA",Davegeekie
"""been""","West Hollywood, CA, USA",Davegeekie
