tag,place,user
"""been""","Geneva, Switzerland",NewYorkAnne
"""been""","Saint-Tropez, France",NewYorkAnne
"""been""","Brattleboro, VT, USA",NewYorkAnne
"""been""","Carmel, CA, USA",NewYorkAnne
"""been""","Brighton, UK",NewYorkAnne
"""been""","Shanghai, China",NewYorkAnne
"""been""","Osprey, FL, USA",NewYorkAnne
"""been""","Montgomery, AL, USA",NewYorkAnne
"""been""","Ottawa, Ontario, Canada",NewYorkAnne
"""been""","Seattle, WA, USA",NewYorkAnne
"""been""","Montauk, NY, USA",NewYorkAnne
"""been""","Denver, CO, USA",NewYorkAnne
"""been""","Madrid, Spain",NewYorkAnne
"""been""","Nice, France",NewYorkAnne
"""been""","Gothenburg, Sweden",NewYorkAnne
"""been""","Venice, Italy",NewYorkAnne
"""been""","Elko, NV, USA",NewYorkAnne
"""been""","Alliance, NE, USA",NewYorkAnne
"""been""","Richland Center, WI, USA",NewYorkAnne
"""been""","Cincinnati, OH, USA",NewYorkAnne
"""been""","Ballylickey, Ireland",NewYorkAnne
"""been""","Winchester, VA, USA",NewYorkAnne
"""been""","Glenn Dale, MD, USA",NewYorkAnne
"""been""","Laramie, WY, USA",NewYorkAnne
"""been""","Toronto, Ontario, Canada",NewYorkAnne
"""been""","St. John's, Newfoundland and Labrador, Canada",NewYorkAnne
"""been""","Siena, Italy",NewYorkAnne
"""been""","Glasgow, UK",NewYorkAnne
"""been""","Wheeling, WV, USA",NewYorkAnne
"""been""","Lancaster, PA, USA",NewYorkAnne
"""been""","Berkeley, CA, USA",NewYorkAnne
"""been""","Keystone, SD, USA",NewYorkAnne
"""been""","Cannes, France",NewYorkAnne
"""been""","Bruges, Belgium",NewYorkAnne
"""been""","Lincoln, NE, USA",NewYorkAnne
"""been""","Bath, UK",NewYorkAnne
"""been""","Newcomb, NY, USA",NewYorkAnne
"""been""","Lake George, NY, USA",NewYorkAnne
"""been""","Sacramento, CA, USA",NewYorkAnne
"""been""","Cavendish, Prince Edward Island, Canada",NewYorkAnne
"""been""","Savannah, GA, USA",NewYorkAnne
"""been""","Edinburgh, UK",NewYorkAnne
"""been""","Arches National Park, UT, USA",NewYorkAnne
"""been""","Santa Barbara, CA, USA",NewYorkAnne
"""been""","Agra, India",NewYorkAnne
"""been""","Bishop, CA, USA",NewYorkAnne
"""been""","Clearwater, FL, USA",NewYorkAnne
"""been""","Boscastle, UK",NewYorkAnne
"""been""","Oxford, UK",NewYorkAnne
"""been""","Beijing, China",NewYorkAnne
"""been""","Petersburg, VA, USA",NewYorkAnne
"""been""","Hong Kong, China",NewYorkAnne
"""been""","Missoula, MT, USA",NewYorkAnne
"""been""","Astoria, OR, USA",NewYorkAnne
"""been""","Lake Placid, NY, USA",NewYorkAnne
"""been""","Vancouver, British Columbia, Canada",NewYorkAnne
"""been""","Salt Lake City, UT, USA",NewYorkAnne
"""been""","Aix-en-Provence, France",NewYorkAnne
"""been""","Phoenix, AZ, USA",NewYorkAnne
"""been""","Victoria, British Columbia, Canada",NewYorkAnne
"""been""","Brookings, OR, USA",NewYorkAnne
"""want""","Kathmandu, Nepal",NewYorkAnne
"""been""","Seville, Spain",NewYorkAnne
"""been""","Vienna, Austria",NewYorkAnne
"""been""","Ushuaia, Argentina",NewYorkAnne
"""been""","Granada, Spain",NewYorkAnne
"""been""","Baker, NV, USA",NewYorkAnne
"""been""","Valparaiso, Chile",NewYorkAnne
"""been""","Jaipur, India",NewYorkAnne
"""been""","Red Lodge, MT, USA",NewYorkAnne
"""been""","Gering, NE, USA",NewYorkAnne
"""been""","Ogunquit, ME, USA",NewYorkAnne
"""been""","New Delhi, India",NewYorkAnne
"""been""","Crazy Horse, SD, USA",NewYorkAnne
"""been""","Santa Fe, NM, USA",NewYorkAnne
"""been""","Los Angeles, CA, USA",NewYorkAnne
"""been""","Banff, Alberta, Canada",NewYorkAnne
"""been""","San Antonio, TX, USA",NewYorkAnne
"""been""","Niagara-on-the-Lake, Ontario, Canada",NewYorkAnne
"""been""","Tampa, FL, USA",NewYorkAnne
"""been""","Melbourne, Australia",NewYorkAnne
"""been""","Oakland, CA, USA",NewYorkAnne
"""been""","Centennial, WY, USA",NewYorkAnne
"""been""","Cairns, Australia",NewYorkAnne
"""been""","Bentonville, AR, USA",NewYorkAnne
"""been""","Portland, ME, USA",NewYorkAnne
"""been""","Calgary, Alberta, Canada",NewYorkAnne
"""been""","York, UK",NewYorkAnne
"""been""","Brussels, Belgium",NewYorkAnne
"""been""","Jasper, Alberta, Canada",NewYorkAnne
"""been"",""want""","Buenos Aires, Argentina",NewYorkAnne
"""been""","Portland, OR, USA",NewYorkAnne
"""been""","Stockholm, Sweden",NewYorkAnne
"""been""","Reykjavik, Iceland",NewYorkAnne
"""been""","Silver Spring, MD, USA",NewYorkAnne
"""been"",""want""","Rome, Italy",NewYorkAnne
"""been""","Bergen, Norway",NewYorkAnne
"""been""","Carcassonne Center, France",NewYorkAnne
"""been""","Vico Equense, Italy",NewYorkAnne
"""been""","Cusco, Peru",NewYorkAnne
"""been""","Provincetown, MA, USA",NewYorkAnne
"""been""","Jodhpur, India",NewYorkAnne
"""been""","Lima, Peru",NewYorkAnne
"""been""","Interlaken, Switzerland",NewYorkAnne
"""been""","Bantry, Ireland",NewYorkAnne
"""been""","Shannon, Ireland",NewYorkAnne
"""been""","Brooklyn, NY, USA",NewYorkAnne
"""been""","Ashland, VA, USA",NewYorkAnne
"""been""","London, UK",NewYorkAnne
"""been""","Bristol, VA, USA",NewYorkAnne
"""been""","Atrani, Italy",NewYorkAnne
"""been""","Paris, France",NewYorkAnne
"""want""","Naples, Italy",NewYorkAnne
"""been""","Zurich, Switzerland",NewYorkAnne
"""been""","Lyon, France",NewYorkAnne
"""been""","Kansas City, MO, USA",NewYorkAnne
"""been""","Deception Island, Antarctica",NewYorkAnne
"""been""","Oslo, Norway",NewYorkAnne
"""been""","Amsterdam, The Netherlands",NewYorkAnne
"""been""","Asheville, NC, USA",NewYorkAnne
"""been""","Minneapolis, MN, USA",NewYorkAnne
"""been""","Christchurch, New Zealand",NewYorkAnne
"""been""","Quebec City, Quebec, Canada",NewYorkAnne
"""been""","Washington DC, DC, USA",NewYorkAnne
"""been""","Montreal, Quebec, Canada",NewYorkAnne
"""been""","Santa Rosa Beach, FL, USA",NewYorkAnne
"""been""","Kenmare, Ireland",NewYorkAnne
"""been""","Galway, Ireland",NewYorkAnne
"""been""","Albany, NY, USA",NewYorkAnne
"""been""","Sarasota, FL, USA",NewYorkAnne
"""been""","Dublin, Ireland",NewYorkAnne
"""been""","Halifax, Nova Scotia, Canada",NewYorkAnne
"""been""","Pisa, Italy",NewYorkAnne
"""been""","Jerusalem, Israel",NewYorkAnne
"""been""","Florence, Italy",NewYorkAnne
"""been""","Marseille, France",NewYorkAnne
"""been""","Lucerne, Switzerland",NewYorkAnne
"""been""","Iguazu National Park, Argentina",NewYorkAnne
"""been""","Prague, Czech Republic",NewYorkAnne
"""been""","Flagstaff, AZ, USA",NewYorkAnne
"""been""","Torres del Paine National Park, Chile",NewYorkAnne
"""been""","Interior, SD, USA",NewYorkAnne
"""been""","Moab, UT, USA",NewYorkAnne
"""been""","Sedona, AZ, USA",NewYorkAnne
"""been""","Naples, FL, USA",NewYorkAnne
"""been""","West Hollywood, CA, USA",NewYorkAnne
"""been""","Big Sur, CA, USA",NewYorkAnne
"""been""","Scottsdale, AZ, USA",NewYorkAnne
