tag,place,user
"""been""","Tulum, Mexico",cathyhutch2016
"""been""","Tombstone, AZ, USA",cathyhutch2016
"""been""","Ipswich, MA, USA",cathyhutch2016
"""want""","Memphis, TN, USA",cathyhutch2016
"""been"",""want""","Savannah, GA, USA",cathyhutch2016
"""been""","Hyannis, MA, USA",cathyhutch2016
"""been""","Baltimore, MD, USA",cathyhutch2016
"""been""","Uncasville, CT, USA",cathyhutch2016
"""been""","Atlanta, GA, USA",cathyhutch2016
"""been""","Paris, France",cathyhutch2016
"""want""","Naples, Italy",cathyhutch2016
"""been""","Groton, CT, USA",cathyhutch2016
"""been""","North Kingstown, RI, USA",cathyhutch2016
"""want""","Funchal, Portugal",cathyhutch2016
"""been""","Blackpool, UK",cathyhutch2016
"""been""","Beaufort, SC, USA",cathyhutch2016
"""been""","Lowell, MA, USA",cathyhutch2016
"""been""","Cambridge, MA, USA",cathyhutch2016
"""been"",""want"",""fave""","London, UK",cathyhutch2016
"""want""","Nashville, TN, USA",cathyhutch2016
"""been""","Seven Mile Beach, Cayman Islands",cathyhutch2016
"""been""","Palm - Eagle Beach, Aruba",cathyhutch2016
"""been""","Oranjestad, Aruba",cathyhutch2016
"""want""","Genoa, Italy",cathyhutch2016
"""want""","Acapulco, Mexico",cathyhutch2016
"""want""","Salzburg, Austria",cathyhutch2016
"""been""","Bar Harbor, ME, USA",cathyhutch2016
"""want""","Rome, Italy",cathyhutch2016
"""been""","Cardiff, UK",cathyhutch2016
"""want""","Palmanova, Spain",cathyhutch2016
"""been""","Hilton Head, SC, USA",cathyhutch2016
"""been""","Brooklyn, NY, USA",cathyhutch2016
"""been""","La Jolla, CA, USA",cathyhutch2016
"""been""","Portland, ME, USA",cathyhutch2016
"""been""","St. Augustine, FL, USA",cathyhutch2016
"""been""","Montreal, Quebec, Canada",cathyhutch2016
"""been""","Bristol, UK",cathyhutch2016
"""been""","Denver, CO, USA",cathyhutch2016
"""been""","West Springfield, MA, USA",cathyhutch2016
"""been""","Quebec City, Quebec, Canada",cathyhutch2016
"""want""","Cordoba, Spain",cathyhutch2016
"""been""","Monterey, CA, USA",cathyhutch2016
"""been""","Siesta Key, FL, USA",cathyhutch2016
"""been""","Orlando, FL, USA",cathyhutch2016
"""been""","Niagara Falls, Ontario, Canada",cathyhutch2016
"""been""","Las Vegas, NV, USA",cathyhutch2016
"""been""","Waltham, MA, USA",cathyhutch2016
"""been""","San Jose, CA, USA",cathyhutch2016
"""been""","Fort Myers Beach, FL, USA",cathyhutch2016
"""been""","Kissimmee, FL, USA",cathyhutch2016
"""been""","West Yarmouth, MA, USA",cathyhutch2016
"""been""","Fort Myers, FL, USA",cathyhutch2016
"""been""","Sandwich, MA, USA",cathyhutch2016
"""been""","Carlsbad, CA, USA",cathyhutch2016
"""want""","Brighton, UK",cathyhutch2016
"""been""","Carmel, CA, USA",cathyhutch2016
"""been""","Lexington, MA, USA",cathyhutch2016
"""want""","Santa Fe, NM, USA",cathyhutch2016
"""want""","San Antonio, TX, USA",cathyhutch2016
"""been""","East Greenbush, NY, USA",cathyhutch2016
"""been""","San Francisco, CA, USA",cathyhutch2016
"""been""","Fort Lauderdale, FL, USA",cathyhutch2016
"""been""","Naples, FL, USA",cathyhutch2016
"""been""","Quincy, MA, USA",cathyhutch2016
"""been"",""fave""","Sedona, AZ, USA",cathyhutch2016
"""been""","Key West, FL, USA",cathyhutch2016
"""been""","Tucson, AZ, USA",cathyhutch2016
"""been""","Scottsdale, AZ, USA",cathyhutch2016
"""been""","Philadelphia, PA, USA",cathyhutch2016
"""been""","Palm Springs, CA, USA",cathyhutch2016
"""been""","Saratoga Springs, NY, USA",cathyhutch2016
"""want""","Cape Town Central, South Africa",cathyhutch2016
"""been""","Lincoln, NH, USA",cathyhutch2016
"""want""","Catania, Italy",cathyhutch2016
"""want""","Bologna, Italy",cathyhutch2016
"""been""","Plymouth, MA, USA",cathyhutch2016
"""want""","Havana, Cuba",cathyhutch2016
"""want""","Palermo, Italy",cathyhutch2016
"""want""","Lucerne, Switzerland",cathyhutch2016
"""been""","Charleston, SC, USA",cathyhutch2016
"""want""","Florence, Italy",cathyhutch2016
"""want""","Lisbon, Portugal",cathyhutch2016
"""want""","Barcelona, Spain",cathyhutch2016
"""been""","Somerville, MA, USA",cathyhutch2016
"""want""","Marseille, France",cathyhutch2016
"""want""","Portland, OR, USA",cathyhutch2016
"""been""","Dublin, Ireland",cathyhutch2016
"""been""","Sarasota, FL, USA",cathyhutch2016
"""been""","Negril, Jamaica",cathyhutch2016
"""been""","Ocho Rios, Jamaica",cathyhutch2016
"""want""","Tel Aviv, Israel",cathyhutch2016
"""want""","Jerusalem, Israel",cathyhutch2016
"""been""","San Juan, Puerto Rico",cathyhutch2016
"""want""","Cabo San Lucas, Mexico",cathyhutch2016
"""want""","Moscow, Russia",cathyhutch2016
"""been""","Culver City, CA, USA",cathyhutch2016
"""been""","Ixtapa, Mexico",cathyhutch2016
"""been""","Daytona Beach, FL, USA",cathyhutch2016
"""been""","Newport, RI, USA",cathyhutch2016
"""been""","Glasgow, UK",cathyhutch2016
"""want""","Sao Paulo, Brazil",cathyhutch2016
"""been""","Norwich, CT, USA",cathyhutch2016
"""been""","Manchester, UK",cathyhutch2016
"""been""","Washington DC, DC, USA",cathyhutch2016
"""want""","Palma de Mallorca, Spain",cathyhutch2016
"""want""","Cannes, France",cathyhutch2016
"""want""","Auckland, New Zealand",cathyhutch2016
"""been""","St. Petersburg, FL, USA",cathyhutch2016
"""been""","Clifton Park, NY, USA",cathyhutch2016
"""want""","Queenstown, New Zealand",cathyhutch2016
"""been""","Virginia Beach, VA, USA",cathyhutch2016
"""been""","Bolton Valley, VT, USA",cathyhutch2016
"""been""","Los Angeles, CA, USA",cathyhutch2016
"""been""","Tampa, FL, USA",cathyhutch2016
"""been""","Boston, MA, USA",cathyhutch2016
"""been""","Dallas, TX, USA",cathyhutch2016
"""been""","New Orleans, LA, USA",cathyhutch2016
"""been""","Annapolis, MD, USA",cathyhutch2016
"""been"",""want""","Austin, TX, USA",cathyhutch2016
"""want""","Nice, France",cathyhutch2016
"""been""","Rose Hall, Jamaica",cathyhutch2016
"""want""","Venice, Italy",cathyhutch2016
"""been""","Anaheim, CA, USA",cathyhutch2016
"""been""","Chicago, IL, USA",cathyhutch2016
"""want""","Louisville, KY, USA",cathyhutch2016
"""been""","Miami Beach, FL, USA",cathyhutch2016
"""want""","Madrid, Spain",cathyhutch2016
"""been""","Miami, FL, USA",cathyhutch2016
"""been""","North Stonington, CT, USA",cathyhutch2016
"""want""","Porto, Portugal",cathyhutch2016
"""been""","Falmouth, MA, USA",cathyhutch2016
"""want""","Belfast, UK",cathyhutch2016
"""want""","Seattle, WA, USA",cathyhutch2016
"""been""","Phoenix, AZ, USA",cathyhutch2016
"""been""","Panama City Beach, FL, USA",cathyhutch2016
"""want""","Seville, Spain",cathyhutch2016
"""want""","Torremolinos, Spain",cathyhutch2016
"""been""","Williamsburg, VA, USA",cathyhutch2016
"""been""","Lancaster, PA, USA",cathyhutch2016
"""want""","Granada, Spain",cathyhutch2016
"""been""","Myrtle Beach, SC, USA",cathyhutch2016
"""been""","North Conway, NH, USA",cathyhutch2016
"""want""","Milan, Italy",cathyhutch2016
"""been""","Napa, CA, USA",cathyhutch2016
"""been""","Foxborough, MA, USA",cathyhutch2016
"""want""","Melbourne, Australia",cathyhutch2016
"""been""","Stockbridge, MA, USA",cathyhutch2016
"""been""","Gardner, MA, USA",cathyhutch2016
"""want""","Algarve, Portugal",cathyhutch2016
"""been""","Clearwater, FL, USA",cathyhutch2016
"""been""","Santa Monica, CA, USA",cathyhutch2016
"""been""","Jacksonville, FL, USA",cathyhutch2016
"""been""","North Myrtle Beach, SC, USA",cathyhutch2016
"""been""","Birmingham, UK",cathyhutch2016
"""been""","New York City, NY, USA",cathyhutch2016
"""been""","Santa Barbara, CA, USA",cathyhutch2016
"""been""","Sheffield, UK",cathyhutch2016
"""want""","Buenos Aires, Argentina",cathyhutch2016
"""want""","Perth, Australia",cathyhutch2016
"""been""","Mystic, CT, USA",cathyhutch2016
"""want""","Cairns, Australia",cathyhutch2016
"""want""","Brisbane, Australia",cathyhutch2016
