tag,place,user
"""been""","La Puente, CA, USA",383elisae
"""been""","Sheffield, UK",383elisae
"""been""","Sydney, Australia",383elisae
"""been""","Los Angeles, CA, USA",383elisae
"""been""","Inverness, UK",383elisae
"""been""","Melbourne, Australia",383elisae
"""been""","Linthicum Heights, MD, USA",383elisae
"""been""","Las Vegas, NV, USA",383elisae
"""been""","New York City, NY, USA",383elisae
"""been""","Orlando, FL, USA",383elisae
"""been""","Miami, FL, USA",383elisae
"""been""","Cardiff, UK",383elisae
