tag,place,user
"""been""","Boston, MA, USA",Vestfoldgirl
"""been""","Houston, TX, USA",Vestfoldgirl
"""been""","Sandvika, Norway",Vestfoldgirl
"""been""","Hoedspruit, South Africa",Vestfoldgirl
"""been""","Mesaieed, Qatar",Vestfoldgirl
"""been""","Salinas, CA, USA",Vestfoldgirl
"""been""","Fjaerland, Norway",Vestfoldgirl
"""been""","Everglades City, FL, USA",Vestfoldgirl
"""been""","Notodden, Norway",Vestfoldgirl
"""been""","Skagen, Denmark",Vestfoldgirl
"""been""","San Diego, CA, USA",Vestfoldgirl
"""been""","Fort Lauderdale, FL, USA",Vestfoldgirl
"""been""","Ubud, Indonesia",Vestfoldgirl
"""been""","West Hollywood, CA, USA",Vestfoldgirl
"""been""","Burlington, VT, USA",Vestfoldgirl
"""been""","Cusco, Peru",Vestfoldgirl
"""been""","Lima, Peru",Vestfoldgirl
"""been""","Stamford, CT, USA",Vestfoldgirl
"""been""","St Just in Roseland, UK",Vestfoldgirl
"""been""","Flamingo, FL, USA",Vestfoldgirl
"""been""","Key West, FL, USA",Vestfoldgirl
"""been""","Santa Teresa, Peru",Vestfoldgirl
"""been""","Naples, FL, USA",Vestfoldgirl
"""been""","Newark, NJ, USA",Vestfoldgirl
"""been""","Siem Reap, Cambodia",Vestfoldgirl
"""been""","New York City, NY, USA",Vestfoldgirl
"""been""","Paris, France",Vestfoldgirl
"""been""","Zurich, Switzerland",Vestfoldgirl
"""been""","Kos, Greece",Vestfoldgirl
"""been""","San Luis Obispo, CA, USA",Vestfoldgirl
"""been""","Denver, CO, USA",Vestfoldgirl
"""been""","Cairo, Egypt",Vestfoldgirl
"""been""","Giza, Egypt",Vestfoldgirl
"""been"",""want""","Monterey, CA, USA",Vestfoldgirl
"""been""","Kissimmee, FL, USA",Vestfoldgirl
"""been""","Long Island City, NY, USA",Vestfoldgirl
"""been""","Bangkok, Thailand",Vestfoldgirl
"""been""","Carmel, CA, USA",Vestfoldgirl
"""been""","White Plains, NY, USA",Vestfoldgirl
"""been""","Edinburgh, UK",Vestfoldgirl
"""been""","Flagstaff, AZ, USA",Vestfoldgirl
"""been""","Buffalo, NY, USA",Vestfoldgirl
"""been""","Grebbestad, Sweden",Vestfoldgirl
"""been""","Nuwara Eliya, Sri Lanka",Vestfoldgirl
"""been""","Sliema, Malta",Vestfoldgirl
"""been""","Valletta, Malta",Vestfoldgirl
"""been""","Sandvika, Norway",Vestfoldgirl
"""been""","Dubai, United Arab Emirates",Vestfoldgirl
"""been""","Yuma, AZ, USA",Vestfoldgirl
"""been""","Andalsnes, Norway",Vestfoldgirl
"""been""","Pebble Beach, CA, USA",Vestfoldgirl
"""been""","Halong Bay, Vietnam",Vestfoldgirl
