tag,place,user
"""been""","Stanley, Falkland Islands",DLMS_3
"""been""","Abu Simbel, Egypt",DLMS_3
"""been""","Huay Xai, Laos",DLMS_3
"""been""","Bora Bora, French Polynesia",DLMS_3
"""been""","Honolulu, HI, USA",DLMS_3
"""been""","Paradise Harbour, Antarctica",DLMS_3
"""been""","Oxford, UK",DLMS_3
"""been""","St Gilgen, Austria",DLMS_3
"""been""","Auckland Central, New Zealand",DLMS_3
"""been""","Poipu, HI, USA",DLMS_3
"""been""","Mesa Verde National Park, CO, USA",DLMS_3
"""been""","Hurghada, Egypt",DLMS_3
"""been""","Boston, MA, USA",DLMS_3
"""been""","Buenos Aires, Argentina",DLMS_3
"""been""","Walvis Bay, Namibia",DLMS_3
"""been""","Swakopmund, Namibia",DLMS_3
"""been""","Aero, Denmark",DLMS_3
"""been""","Obertraun, Austria",DLMS_3
"""been""","Siem Reap, Cambodia",DLMS_3
"""been""","Manhattan Beach, CA, USA",DLMS_3
"""been""","Kernville, CA, USA",DLMS_3
"""been""","Redondo Beach, CA, USA",DLMS_3
"""been""","Prague, Czech Republic",DLMS_3
"""been""","Moorea, French Polynesia",DLMS_3
"""been""","Wilson, WY, USA",DLMS_3
"""been""","Athens, Greece",DLMS_3
"""been""","Scottsdale, AZ, USA",DLMS_3
"""been""","Bogense, Denmark",DLMS_3
"""been""","Moscow, Russia",DLMS_3
"""been""","Sedona, AZ, USA",DLMS_3
"""been""","Hanapepe, HI, USA",DLMS_3
"""been""","Sossusvlei, Namibia",DLMS_3
"""been""","Giza, Egypt",DLMS_3
"""been""","Luang Prabang, Laos",DLMS_3
"""been""","Hanalei, HI, USA",DLMS_3
"""been""","Burlington, VT, USA",DLMS_3
"""been""","Aswan, Egypt",DLMS_3
"""been""","Port Lockroy, Antarctica",DLMS_3
"""been""","Cairo, Egypt",DLMS_3
"""been""","Bangkok, Thailand",DLMS_3
"""been""","Siena, Italy",DLMS_3
"""been""","Assisi, Italy",DLMS_3
"""been""","Victoria Falls, Zambia",DLMS_3
"""been""","Palm Springs, CA, USA",DLMS_3
"""been""","Venice, Italy",DLMS_3
"""been""","Paestum, Italy",DLMS_3
"""been""","Monument Valley, UT, USA",DLMS_3
"""been""","Billund, Denmark",DLMS_3
"""been""","Cedar City, UT, USA",DLMS_3
"""been""","Iguazu National Park, Argentina",DLMS_3
"""been""","Cesky Krumlov, Czech Republic",DLMS_3
"""been""","New York City, NY, USA",DLMS_3
"""been""","Madrid, Spain",DLMS_3
"""been""","Queenstown, New Zealand",DLMS_3
"""been""","Te Anau, New Zealand",DLMS_3
"""been""","Waitomo Caves, New Zealand",DLMS_3
"""been""","Zion National Park, UT, USA",DLMS_3
"""been""","Bari, Italy",DLMS_3
"""been""","Williams, AZ, USA",DLMS_3
"""been""","Otavalo, Ecuador",DLMS_3
"""been""","Ao Phang Nga National Park, Thailand",DLMS_3
"""been""","Monaco-Ville, Monaco",DLMS_3
"""been""","Foz do Iguacu, Brazil",DLMS_3
"""been""","Levuka, Fiji",DLMS_3
"""been""","La Jolla, CA, USA",DLMS_3
"""been""","Copenhagen, Denmark",DLMS_3
"""been""","Anacapri, Italy",DLMS_3
"""been""","San Diego, CA, USA",DLMS_3
"""been""","Deception Island, Antarctica",DLMS_3
"""been""","Geneva, Switzerland",DLMS_3
"""been""","Field, British Columbia, Canada",DLMS_3
"""been""","Durango, CO, USA",DLMS_3
"""been""","Yellowstone National Park, WY, USA",DLMS_3
"""been""","Torrey, UT, USA",DLMS_3
"""been""","Istanbul, Turkey",DLMS_3
"""been""","Jasper National Park, Alberta, Canada",DLMS_3
"""been""","Singapore, Singapore",DLMS_3
"""been""","Puerto Ayora, Ecuador",DLMS_3
"""been""","Roskilde, Denmark",DLMS_3
"""been""","Bluff, UT, USA",DLMS_3
"""been""","Blanding, UT, USA",DLMS_3
"""been""","Selcuk, Turkey",DLMS_3
"""been""","Banff National Park, Alberta, Canada",DLMS_3
"""been""","Banff, Alberta, Canada",DLMS_3
"""been""","Lake Louise, Alberta, Canada",DLMS_3
"""been""","St. Petersburg, Russia",DLMS_3
"""been""","Kayenta, AZ, USA",DLMS_3
"""been""","Winslow, AZ, USA",DLMS_3
"""been""","Grootfontein, Namibia",DLMS_3
"""been""","Maui, HI, USA",DLMS_3
"""been""","Hwange National Park, Zimbabwe",DLMS_3
"""been""","Mykonos, Greece",DLMS_3
"""been""","Arco, ID, USA",DLMS_3
"""been""","Barcelona, Spain",DLMS_3
"""been""","Matera, Italy",DLMS_3
"""been""","Rock Springs, WY, USA",DLMS_3
"""been""","Cologne, Germany",DLMS_3
"""been""","Lucerne, Switzerland",DLMS_3
"""been""","Mexico City, Mexico",DLMS_3
"""been""","Estes Park, CO, USA",DLMS_3
"""been""","Haleakala National Park, HI, USA",DLMS_3
"""been""","Chichen Itza, Mexico",DLMS_3
"""been""","Ruacana, Namibia",DLMS_3
"""been""","Yoho National Park, British Columbia, Canada",DLMS_3
"""been""","Kauai, HI, USA",DLMS_3
"""been""","Yellowknife, Northwest Territories, Canada",DLMS_3
"""been""","Tanicuchi, Ecuador",DLMS_3
"""been""","Hallstatt, Austria",DLMS_3
"""been""","Sukau, Malaysia",DLMS_3
"""been""","Blue Ridge, GA, USA",DLMS_3
"""been""","Sacramento, CA, USA",DLMS_3
"""been""","Humlebaek, Denmark",DLMS_3
"""been""","Tuba City, AZ, USA",DLMS_3
"""been""","Pamukkale, Turkey",DLMS_3
"""been""","Amsterdam, The Netherlands",DLMS_3
"""been""","Pulau Selingan, Malaysia",DLMS_3
"""been""","Riomaggiore, Italy",DLMS_3
"""been""","Vientiane, Laos",DLMS_3
"""been""","Atlanta, GA, USA",DLMS_3
"""been""","Petrified Forest National Park, AZ, USA",DLMS_3
"""been""","London, UK",DLMS_3
"""been""","Paris, France",DLMS_3
"""been""","Naples, Italy",DLMS_3
"""been""","Savannah, GA, USA",DLMS_3
"""been""","Munich, Germany",DLMS_3
"""been""","Jackson, WY, USA",DLMS_3
"""been""","Bryce Canyon National Park, UT, USA",DLMS_3
"""been""","Fredensborg, Denmark",DLMS_3
"""been""","Rome, Italy",DLMS_3
"""been""","Salzburg, Austria",DLMS_3
"""been""","Capitol Reef National Park, UT, USA",DLMS_3
"""been""","Canyonlands National Park, UT, USA",DLMS_3
"""been""","Solvang, CA, USA",DLMS_3
"""been""","Las Vegas, NV, USA",DLMS_3
"""been""","Moab, UT, USA",DLMS_3
"""been""","Arches National Park, UT, USA",DLMS_3
"""been""","Antalya, Turkey",DLMS_3
"""been""","Hermosa Beach, CA, USA",DLMS_3
"""been""","Victoria Falls, Zimbabwe",DLMS_3
"""been""","Vancouver, British Columbia, Canada",DLMS_3
"""been""","Phuket, Thailand",DLMS_3
"""been""","Hong Kong, China",DLMS_3
"""been""","Victoria, British Columbia, Canada",DLMS_3
"""been""","Los Angeles, CA, USA",DLMS_3
"""been""","Glacier National Park, MT, USA",DLMS_3
"""been""","Tierra del Fuego National Park, Argentina",DLMS_3
"""been""","Ushuaia, Argentina",DLMS_3
"""been""","Yosemite National Park, CA, USA",DLMS_3
"""been""","Banos, Ecuador",DLMS_3
"""been""","Calistoga, CA, USA",DLMS_3
"""been""","Grand Teton National Park, WY, USA",DLMS_3
"""been""","San Francisco, CA, USA",DLMS_3
"""been""","Page, AZ, USA",DLMS_3
"""been""","Kota Kinabalu, Malaysia",DLMS_3
"""been""","Berlin, Germany",DLMS_3
"""been""","Macau, China",DLMS_3
"""been""","San Juan Teotihuacan, Mexico",DLMS_3
"""been""","Milan, Italy",DLMS_3
"""been""","Kuching, Malaysia",DLMS_3
"""been""","Cassis, France",DLMS_3
"""been""","Miri, Malaysia",DLMS_3
"""been""","King Edward Point, South America",DLMS_3
"""been""","Sandakan, Malaysia",DLMS_3
"""been""","Vienna, Austria",DLMS_3
