tag,place,user
"""been""","Sulzfeld am Main, Germany",HVwriter
"""been""","Ljubljana, Slovenia",HVwriter
"""been""","St. Thomas, U.S. Virgin Islands",HVwriter
"""been""","Fludir, Iceland",HVwriter
"""been""","Charlotte Amalie, U.S. Virgin Islands",HVwriter
"""been""","Portsmouth, UK",HVwriter
"""been""","West Yellowstone, MT, USA",HVwriter
"""been""","Dubrovnik, Croatia",HVwriter
"""been""","Victor, ID, USA",HVwriter
"""been""","Paris, France",HVwriter
"""been""","Odense, Denmark",HVwriter
"""want""","Palm Coast, FL, USA",HVwriter
"""been""","Waterbury, CT, USA",HVwriter
"""been""","Golden, CO, USA",HVwriter
"""been""","London, UK",HVwriter
"""been""","Rognac, France",HVwriter
"""been""","Cavtat, Croatia",HVwriter
"""been""","Prague, Czech Republic",HVwriter
"""been""","Amsterdam, The Netherlands",HVwriter
"""been""","Gandria, Switzerland",HVwriter
"""been""","Boston, MA, USA",HVwriter
"""been""","Bergen, Norway",HVwriter
"""been""","Palermo, Italy",HVwriter
"""been""","Lucerne, Switzerland",HVwriter
"""been""","Barcelona, Spain",HVwriter
"""been""","Arles, France",HVwriter
"""been""","Matera, Italy",HVwriter
"""been""","Wallingford, CT, USA",HVwriter
"""been""","Lisbon, Portugal",HVwriter
"""been""","Avignon, France",HVwriter
"""been""","Saint-Remy-de-Provence, France",HVwriter
"""been""","Agrigento, Italy",HVwriter
"""been""","Sherman, CT, USA",HVwriter
"""been""","Bethel, CT, USA",HVwriter
"""been""","Bethlehem, CT, USA",HVwriter
"""been""","Tortola, British Virgin Islands",HVwriter
"""been""","Jerusalem, Israel",HVwriter
"""been""","Sandy Hook, CT, USA",HVwriter
"""been""","Tel Aviv, Israel",HVwriter
"""been""","Xi'an, China",HVwriter
"""been""","Loibichl, Austria",HVwriter
"""been""","Gallipoli, Italy",HVwriter
"""been""","Philadelphia, PA, USA",HVwriter
"""been""","Warren, CT, USA",HVwriter
"""been""","Milan, Italy",HVwriter
"""been""","Selva, Italy",HVwriter
"""been""","Calgary, Alberta, Canada",HVwriter
"""been""","Banff National Park, Alberta, Canada",HVwriter
"""been""","Santa Fe, NM, USA",HVwriter
"""been""","San Francisco, CA, USA",HVwriter
"""been""","Moyock, NC, USA",HVwriter
"""been""","Bern, Switzerland",HVwriter
"""been""","Wurzburg, Germany",HVwriter
"""been""","Kennedy, NY, USA",HVwriter
"""been""","Corolla, NC, USA",HVwriter
"""been""","Tokyo, Japan",HVwriter
"""been""","Moncton, New Brunswick, Canada",HVwriter
"""been"",""fave""","Copenhagen, Denmark",HVwriter
"""been""","Los Angeles, CA, USA",HVwriter
"""been""","Orlando, FL, USA",HVwriter
"""been""","Miami Beach, FL, USA",HVwriter
"""been"",""fave""","Berlin, Germany",HVwriter
"""been""","Istanbul, Turkey",HVwriter
"""been""","Chicago, IL, USA",HVwriter
"""been""","Terryville, CT, USA",HVwriter
"""been""","Bozeman, MT, USA",HVwriter
"""been""","Cody, WY, USA",HVwriter
"""been""","Woodbury, CT, USA",HVwriter
"""been""","Plitvice Lakes National Park, Croatia",HVwriter
"""been""","New York City, NY, USA",HVwriter
"""been""","Purcellville, VA, USA",HVwriter
"""been""","Rome, Italy",HVwriter
"""been""","Billings, MT, USA",HVwriter
"""been""","Nuremberg, Germany",HVwriter
"""been""","Nimes, France",HVwriter
"""been""","Reykjavik, Iceland",HVwriter
"""been""","Venice, Italy",HVwriter
"""been""","Newtown, CT, USA",HVwriter
"""been""","Bari, Italy",HVwriter
"""been""","Bromma, Sweden",HVwriter
"""been""","Brookfield, CT, USA",HVwriter
"""been""","Mostar, Bosnia and Herzegovina",HVwriter
"""been""","New Milford, CT, USA",HVwriter
"""been""","Southbury, CT, USA",HVwriter
"""been""","Madrid, Spain",HVwriter
"""been""","Zagreb, Croatia",HVwriter
"""been""","Beijing, China",HVwriter
"""been""","Canaan, CT, USA",HVwriter
"""been""","Falls Village, CT, USA",HVwriter
"""been""","Munich, Germany",HVwriter
"""been""","Drumheller, Alberta, Canada",HVwriter
"""been""","Halifax, Nova Scotia, Canada",HVwriter
"""been""","New Glasgow, Prince Edward Island, Canada",HVwriter
"""been""","Chepstow, UK",HVwriter
"""been""","Castle Combe, UK",HVwriter
