tag,place,user
"""want""","Amsterdam, The Netherlands",LEastsound
"""been""","Ashland, OR, USA",LEastsound
"""been""","San Francisco, CA, USA",LEastsound
"""been"",""fave""","Seattle, WA, USA",LEastsound
"""been""","Denver, CO, USA",LEastsound
"""want""","Sydney, Australia",LEastsound
"""been""","Eastsound, WA, USA",LEastsound
"""been""","Harrison Hot Springs, British Columbia, Canada",LEastsound
"""want""","Honolulu, HI, USA",LEastsound
"""want""","Florence, Italy",LEastsound
"""been""","Dallas, TX, USA",LEastsound
"""want""","Barcelona, Spain",LEastsound
"""been""","Los Angeles, CA, USA",LEastsound
"""want""","Venice, Italy",LEastsound
"""been""","Montargis, France",LEastsound
"""been""","Mexico City, Mexico",LEastsound
"""want""","Rome, Italy",LEastsound
"""been""","Portland, OR, USA",LEastsound
"""been""","Bellingham, WA, USA",LEastsound
"""been"",""fave""","London, UK",LEastsound
"""want""","Washington DC, DC, USA",LEastsound
"""been""","SeaTac, WA, USA",LEastsound
"""been""","Phoenix, AZ, USA",LEastsound
"""been""","Vancouver, British Columbia, Canada",LEastsound
"""been"",""fave""","Paris, France",LEastsound
