tag,place,user
"""been""","Sausalito, CA, USA",moe2012
"""been""","Bucerias, Mexico",moe2012
"""been""","Coronado, CA, USA",moe2012
"""been""","San Diego, CA, USA",moe2012
"""been""","La Cruz de Huanacaxtle, Mexico",moe2012
"""been"",""fave""","Cancun, Mexico",moe2012
"""been""","Dixon, IL, USA",moe2012
"""been""","Tlaquepaque, Mexico",moe2012
"""been""","Los Angeles, CA, USA",moe2012
"""been""","Glenwood Springs, CO, USA",moe2012
"""been""","Nuevo Vallarta, Mexico",moe2012
"""been""","Montgomery, AL, USA",moe2012
"""been""","Chicago, IL, USA",moe2012
"""been""","Long Branch, NJ, USA",moe2012
"""been""","Puerto Vallarta, Mexico",moe2012
"""been""","Mazatlan, Mexico",moe2012
"""been""","Lihue, HI, USA",moe2012
"""been""","Koloa, HI, USA",moe2012
"""been""","Waimea, HI, USA",moe2012
"""been""","Poipu, HI, USA",moe2012
"""been""","San Francisco, CA, USA",moe2012
