tag,place,user
"""been""","Melbourne, Australia",546jimmya
"""been""","San Jose, Costa Rica",546jimmya
"""been""","Mexico City, Mexico",546jimmya
"""been""","Columbia, SC, USA",546jimmya
"""been""","Beverly Hills, CA, USA",546jimmya
"""been""","Oaxaca, Mexico",546jimmya
"""been""","Indianapolis, IN, USA",546jimmya
"""been""","Appleton, WI, USA",546jimmya
"""been""","Sydney, Australia",546jimmya
"""been""","Sandestin, FL, USA",546jimmya
"""been""","Huntington Beach, CA, USA",546jimmya
"""been""","Red River, NM, USA",546jimmya
"""been""","Houston, TX, USA",546jimmya
"""been""","Dallas, TX, USA",546jimmya
"""been""","Colorado Springs, CO, USA",546jimmya
"""been""","Kabul, Afghanistan",546jimmya
"""been""","Ocho Rios, Jamaica",546jimmya
"""been""","Florence, Italy",546jimmya
"""been""","St. Petersburg, Russia",546jimmya
"""been""","Albuquerque, NM, USA",546jimmya
"""been""","Cologne, Germany",546jimmya
"""been""","Lucerne, Switzerland",546jimmya
"""been""","Atlanta, GA, USA",546jimmya
"""been""","Washington DC, DC, USA",546jimmya
"""been""","Bagram, Afghanistan",546jimmya
"""been""","Ensenada, Mexico",546jimmya
"""been""","Flagstaff, AZ, USA",546jimmya
"""been""","Anaheim, CA, USA",546jimmya
"""been""","San Diego, CA, USA",546jimmya
"""been""","Grand Cayman, Cayman Islands",546jimmya
"""been""","Amarillo, TX, USA",546jimmya
"""been""","Arlington, VA, USA",546jimmya
"""been""","Moscow, Russia",546jimmya
"""been""","Dublin, Ireland",546jimmya
"""been""","Frankfurt, Germany",546jimmya
"""been""","Pisa, Italy",546jimmya
"""been""","Kuwait City, Kuwait",546jimmya
"""been""","Galveston, TX, USA",546jimmya
"""been""","Paris, France",546jimmya
"""been""","Barstow, CA, USA",546jimmya
"""been""","Ruidoso, NM, USA",546jimmya
"""been""","Las Vegas, NV, USA",546jimmya
"""been""","Bath, UK",546jimmya
"""been""","Laughlin, NV, USA",546jimmya
"""been""","La Fortuna de San Carlos, Costa Rica",546jimmya
"""been""","Amsterdam, The Netherlands",546jimmya
"""been""","New Orleans, LA, USA",546jimmya
"""been""","Mesa, AZ, USA",546jimmya
"""been""","Schwangau, Germany",546jimmya
"""been""","Acapulco, Mexico",546jimmya
"""been""","Pensacola, FL, USA",546jimmya
"""been""","Manuel Antonio, Costa Rica",546jimmya
"""been""","Windsor, UK",546jimmya
"""been""","Los Angeles, CA, USA",546jimmya
"""been""","Orlando, FL, USA",546jimmya
"""been""","Munich, Germany",546jimmya
"""been""","Fort Walton Beach, FL, USA",546jimmya
"""been""","London, UK",546jimmya
"""been""","Denver, CO, USA",546jimmya
"""been""","Tallahassee, FL, USA",546jimmya
"""been""","Venice, Italy",546jimmya
"""been""","Vatican City, Vatican City",546jimmya
"""been""","Palm Desert, CA, USA",546jimmya
"""been""","Rome, Italy",546jimmya
"""been""","Santa Fe, NM, USA",546jimmya
"""been""","San Francisco, CA, USA",546jimmya
"""been""","Seattle, WA, USA",546jimmya
"""been""","Mobile, AL, USA",546jimmya
"""been""","Puebla, Mexico",546jimmya
"""been""","Philadelphia, PA, USA",546jimmya
"""been""","Tucson, AZ, USA",546jimmya
"""been""","West Hollywood, CA, USA",546jimmya
"""been""","Arlington, TX, USA",546jimmya
"""been""","Cabo San Lucas, Mexico",546jimmya
"""been""","San Jose del Cabo, Mexico",546jimmya
"""been""","Irving, TX, USA",546jimmya
"""been""","Kandahar, Afghanistan",546jimmya
"""been""","Rothenburg, Germany",546jimmya
"""been""","Huntsville, AL, USA",546jimmya
"""been""","Phoenix, AZ, USA",546jimmya
"""been""","Panama City Beach, FL, USA",546jimmya
"""been""","Nottingham, UK",546jimmya
"""been""","Dubai, United Arab Emirates",546jimmya
"""been""","Fort Worth, TX, USA",546jimmya
"""been""","Sacramento, CA, USA",546jimmya
"""been""","Las Cruces, NM, USA",546jimmya
"""been""","El Paso, TX, USA",546jimmya
"""been""","Quepos, Costa Rica",546jimmya
"""been""","Lugano, Switzerland",546jimmya
"""been""","New York City, NY, USA",546jimmya
"""been""","Innsbruck, Austria",546jimmya
