tag,place,user
"""been"",""fave""","Hilo, HI, USA",cheryllsr
"""been""","Pigeon Forge, TN, USA",cheryllsr
"""been""","Lexington, KY, USA",cheryllsr
"""want""","Milan, Italy",cheryllsr
"""want""","New Orleans, LA, USA",cheryllsr
"""want""","Brisbane, Australia",cheryllsr
"""been""","Honolulu, HI, USA",cheryllsr
"""want""","Marrakech, Morocco",cheryllsr
"""been""","Minneapolis, MN, USA",cheryllsr
"""want""","Rio de Janeiro, Brazil",cheryllsr
"""been""","Indianapolis, IN, USA",cheryllsr
"""want""","Negril, Jamaica",cheryllsr
"""want""","Casablanca, Morocco",cheryllsr
"""want""","Montego Bay, Jamaica",cheryllsr
"""want""","Washington DC, DC, USA",cheryllsr
"""been""","Fayetteville, AR, USA",cheryllsr
"""want""","Ocho Rios, Jamaica",cheryllsr
"""want""","Sydney, Australia",cheryllsr
"""want""","Buenos Aires, Argentina",cheryllsr
"""want""","Seville, Spain",cheryllsr
"""been""","Florence, SC, USA",cheryllsr
"""been""","Maggie Valley, NC, USA",cheryllsr
"""want""","San Miguel de Abona, Spain",cheryllsr
"""want""","Reno, NV, USA",cheryllsr
"""been""","Dallas, TX, USA",cheryllsr
"""been""","Birmingham, AL, USA",cheryllsr
"""want""","Stuttgart, Germany",cheryllsr
"""want""","St. Petersburg, Russia",cheryllsr
"""been""","Columbia, SC, USA",cheryllsr
"""want""","Sao Paulo, Brazil",cheryllsr
"""been""","Daytona Beach, FL, USA",cheryllsr
"""been""","Charleston, SC, USA",cheryllsr
"""want""","Key West, FL, USA",cheryllsr
"""been""","Fort Lauderdale, FL, USA",cheryllsr
"""want""","Malaga, Spain",cheryllsr
"""want""","Tokyo, Japan",cheryllsr
"""want""","Cabo San Lucas, Mexico",cheryllsr
"""been""","Freeport, Bahamas",cheryllsr
"""want""","York, UK",cheryllsr
"""want""","Cambridge, UK",cheryllsr
"""want""","Brussels, Belgium",cheryllsr
"""been""","Cherokee, NC, USA",cheryllsr
"""want""","Palm Springs, CA, USA",cheryllsr
"""been""","Charlotte, NC, USA",cheryllsr
"""want""","Stockholm, Sweden",cheryllsr
"""want""","Granada, Spain",cheryllsr
"""been""","Surfside Beach, SC, USA",cheryllsr
"""been""","Lake Lure, NC, USA",cheryllsr
"""been""","New Bern, NC, USA",cheryllsr
"""want""","Porto de Galinhas, Brazil",cheryllsr
"""want""","Paradise Island, Bahamas",cheryllsr
"""been""","Boone, NC, USA",cheryllsr
"""been""","Greensboro, NC, USA",cheryllsr
"""want""","Prague, Czech Republic",cheryllsr
"""want""","Bangkok, Thailand",cheryllsr
"""want""","Punta Cana, Dominican Republic",cheryllsr
"""want""","Puerto Plata, Dominican Republic",cheryllsr
"""want""","Acapulco, Mexico",cheryllsr
"""want""","Long Island City, NY, USA",cheryllsr
"""want""","New York City, NY, USA",cheryllsr
"""want""","London, UK",cheryllsr
"""want""","Antwerp, Belgium",cheryllsr
"""been""","Tybee Island, GA, USA",cheryllsr
"""want""","Killarney, Ireland",cheryllsr
"""want""","Liverpool, UK",cheryllsr
"""want""","Versailles, France",cheryllsr
"""want""","Pompeii, Italy",cheryllsr
"""been""","Brentwood, TN, USA",cheryllsr
"""been""","Hickory, NC, USA",cheryllsr
"""want""","Paris, France",cheryllsr
"""want""","Naples, Italy",cheryllsr
"""want""","Vatican City, Vatican City",cheryllsr
"""want""","Nuremberg, Germany",cheryllsr
