tag,place,user
"""been""","Iguazu National Park, Argentina",shellsb
"""been""","Phuket, Thailand",shellsb
"""been""","Hong Kong, China",shellsb
"""been""","Puerto Iguazu, Argentina",shellsb
"""been""","Agra, India",shellsb
"""been""","Adelaide, Australia",shellsb
"""been""","Helsinki, Finland",shellsb
"""been""","Puerto Montt, Chile",shellsb
"""been""","Granada, Nicaragua",shellsb
"""want""","Cairo, Egypt",shellsb
"""been""","Montevideo, Uruguay",shellsb
"""been"",""want""","Aswan, Egypt",shellsb
"""been""","Tanjung Benoa, Indonesia",shellsb
"""been"",""want""","Luxor, Egypt",shellsb
"""been""","Sihanoukville, Cambodia",shellsb
"""been""","Los Angeles, CA, USA",shellsb
"""been""","Nelson Bay, Australia",shellsb
"""been""","Alotau, Papua New Guinea",shellsb
"""been""","Syracuse, NY, USA",shellsb
"""been""","Dungog, Australia",shellsb
"""been""","Melaka, Malaysia",shellsb
"""been""","Managua, Nicaragua",shellsb
"""been""","Laem Chabang, Thailand",shellsb
"""been""","Rabaul, Papua New Guinea",shellsb
"""been""","Buenos Aires, Argentina",shellsb
"""been""","Macau, China",shellsb
"""been""","Cabo San Lucas, Mexico",shellsb
"""been""","San Francisco, CA, USA",shellsb
"""been""","Bandar Seri Begawan, Brunei Darussalam",shellsb
"""been""","Aguas Calientes, Peru",shellsb
"""been""","New Delhi, India",shellsb
"""been""","Penang Island, Malaysia",shellsb
"""been""","Ushuaia, Argentina",shellsb
"""been""","Auckland, New Zealand",shellsb
"""been""","Denali National Park and Preserve, AK, USA",shellsb
"""been"",""want""","Alexandria, Egypt",shellsb
"""been""","Vancouver, British Columbia, Canada",shellsb
"""been""","Chalong, Thailand",shellsb
"""been""","Newcastle, Australia",shellsb
"""been""","Puntarenas, Costa Rica",shellsb
"""been""","Phu My, Vietnam",shellsb
"""been""","Nha Trang, Vietnam",shellsb
"""been""","Jaipur, India",shellsb
"""been""","Stockholm, Sweden",shellsb
"""been""","Noumea, New Caledonia",shellsb
"""been""","Punta Arenas, Chile",shellsb
"""been""","York, UK",shellsb
"""been""","Canberra, Australia",shellsb
"""been""","Juneau, AK, USA",shellsb
"""been""","Yokohama, Japan",shellsb
"""been""","Kuala Lumpur, Malaysia",shellsb
"""been""","Kota Bharu, Malaysia",shellsb
"""been""","Sydney, Australia",shellsb
"""been""","London, UK",shellsb
"""been""","Alice Springs, Australia",shellsb
"""been""","Mangere, New Zealand",shellsb
"""been""","Puerto Madryn, Argentina",shellsb
"""been""","Kyoto, Japan",shellsb
"""been""","Nagano, Japan",shellsb
"""been""","Darwin, Australia",shellsb
"""been""","Melbourne, Australia",shellsb
"""been"",""want""","Petra - Wadi Musa, Jordan",shellsb
"""been""","Brisbane, Australia",shellsb
"""been""","North Ryde, Australia",shellsb
"""been""","Perth, Australia",shellsb
"""been""","Amsterdam, The Netherlands",shellsb
"""been""","Napier, New Zealand",shellsb
"""been""","Wolli Creek, Australia",shellsb
"""been""","Foz do Iguacu, Brazil",shellsb
"""been""","Sanur, Indonesia",shellsb
"""been""","La Serena, Chile",shellsb
"""been""","Cusco, Peru",shellsb
"""been""","Matsumoto, Japan",shellsb
"""been""","Lima, Peru",shellsb
"""been"",""want""","Amman, Jordan",shellsb
"""been""","Machu Picchu, Peru",shellsb
"""been""","East Falkland, Falkland Islands",shellsb
"""been""","Gifu, Japan",shellsb
"""been""","Stanley, Falkland Islands",shellsb
"""been"",""want""","Abu Simbel, Egypt",shellsb
"""been""","Takayama, Japan",shellsb
"""been""","Katherine, Australia",shellsb
"""been""","Wellington, New Zealand",shellsb
"""been""","San Juan del Sur, Nicaragua",shellsb
"""been""","Dunedin, New Zealand",shellsb
"""been""","Skagway, AK, USA",shellsb
"""been""","Oslo, Norway",shellsb
"""been""","Nagoya, Japan",shellsb
"""been""","Tallinn, Estonia",shellsb
"""been""","Manta, Ecuador",shellsb
"""been""","Santiago, Chile",shellsb
"""been""","Warnemunde, Germany",shellsb
"""been""","Copenhagen, Denmark",shellsb
"""been""","Valparaiso, Chile",shellsb
"""been""","St. Petersburg, Russia",shellsb
"""been""","Niagara Falls, NY, USA",shellsb
"""been""","Singapore, Singapore",shellsb
"""been""","Port Vila, Vanuatu",shellsb
"""been""","Ketchikan, AK, USA",shellsb
"""been""","Anchorage, AK, USA",shellsb
"""been""","Tokyo, Japan",shellsb
"""been""","Santa Monica, CA, USA",shellsb
"""been""","Karuah, Australia",shellsb
"""been""","Fuji, Japan",shellsb
"""been"",""fave""","New York City, NY, USA",shellsb
