tag,place,user
"""been"",""fave""","London, UK",RanilB5
"""been""","Anuradhapura, Sri Lanka",RanilB5
"""been"",""fave""","Austin, TX, USA",RanilB5
"""been"",""fave""","Houston, TX, USA",RanilB5
"""been""","Malibu, CA, USA",RanilB5
"""been"",""fave""","Santa Barbara, CA, USA",RanilB5
"""been""","Kandy, Sri Lanka",RanilB5
"""been""","Long Beach, CA, USA",RanilB5
"""been""","San Antonio, TX, USA",RanilB5
"""been""","Tulum, Mexico",RanilB5
"""been""","Nantes, France",RanilB5
"""been""","Washington DC, DC, USA",RanilB5
"""been""","Dubai, United Arab Emirates",RanilB5
"""been"",""fave""","Tucson, AZ, USA",RanilB5
"""been""","Abu Dhabi, United Arab Emirates",RanilB5
"""been""","Philadelphia, PA, USA",RanilB5
"""been""","Frankfurt, Germany",RanilB5
"""been""","Santa Monica, CA, USA",RanilB5
"""been"",""fave""","Colombo, Sri Lanka",RanilB5
"""been""","Dublin, Ireland",RanilB5
"""been""","Galway, Ireland",RanilB5
"""been""","Nuwara Eliya, Sri Lanka",RanilB5
"""been""","Lagos, Nigeria",RanilB5
"""been""","Phoenix, AZ, USA",RanilB5
"""been""","Corpus Christi, TX, USA",RanilB5
"""been""","Dallas, TX, USA",RanilB5
"""been"",""fave""","Galveston, TX, USA",RanilB5
"""been""","Los Angeles, CA, USA",RanilB5
"""been"",""fave""","Miami, FL, USA",RanilB5
"""been""","Lawndale, CA, USA",RanilB5
"""been""","Polonnaruwa, Sri Lanka",RanilB5
"""been"",""fave""","Miami Beach, FL, USA",RanilB5
"""been""","Galle, Sri Lanka",RanilB5
"""been""","Singapore, Singapore",RanilB5
"""been"",""fave""","Paris, France",RanilB5
"""been"",""fave""","Las Vegas, NV, USA",RanilB5
"""been""","George Town, Cayman Islands",RanilB5
"""been""","New York City, NY, USA",RanilB5
"""been""","Trincomalee, Sri Lanka",RanilB5
"""been""","Osaka, Japan",RanilB5
