tag,place,user
"""been""","Beloit, WI, USA",DouglasH779
"""been""","Paducah, KY, USA",DouglasH779
"""been"",""fave""","Louisville, KY, USA",DouglasH779
"""been""","Owensboro, KY, USA",DouglasH779
"""been""","Seal Beach, CA, USA",DouglasH779
"""been""","Teton Village, WY, USA",DouglasH779
"""been"",""fave""","Sausalito, CA, USA",DouglasH779
"""been""","Reston, VA, USA",DouglasH779
"""been"",""fave""","Taos, NM, USA",DouglasH779
"""want""","South Bend, IN, USA",DouglasH779
"""been""","Roanoke, VA, USA",DouglasH779
"""been""","Troutville, VA, USA",DouglasH779
"""been"",""fave""","Portland, ME, USA",DouglasH779
"""been""","Santa Rosa, CA, USA",DouglasH779
"""been"",""fave""","Santa Monica, CA, USA",DouglasH779
"""been"",""fave""","Clearwater, FL, USA",DouglasH779
"""want""","St. Petersburg, Russia",DouglasH779
"""been""","Akron, OH, USA",DouglasH779
"""want""","Montreal, Quebec, Canada",DouglasH779
"""want""","West Yellowstone, MT, USA",DouglasH779
"""been""","Tunica, MS, USA",DouglasH779
"""been""","Norfolk, VA, USA",DouglasH779
"""been""","Santa Clara, CA, USA",DouglasH779
"""been""","Santa Cruz, CA, USA",DouglasH779
"""been""","Shelbyville, IN, USA",DouglasH779
"""been""","Santa Ana, CA, USA",DouglasH779
"""been""","Lakeland, FL, USA",DouglasH779
"""want""","Hilo, HI, USA",DouglasH779
"""been"",""fave""","Santa Barbara, CA, USA",DouglasH779
"""been""","Temecula, CA, USA",DouglasH779
"""been""","Ocala, FL, USA",DouglasH779
"""been""","Beverly Hills, CA, USA",DouglasH779
"""been""","Erie, PA, USA",DouglasH779
"""been""","Playa del Carmen, Mexico",DouglasH779
"""been"",""fave""","Tulum, Mexico",DouglasH779
"""been""","Valdosta, GA, USA",DouglasH779
"""been""","Gainesville, FL, USA",DouglasH779
"""want""","Durango, CO, USA",DouglasH779
"""been""","Toronto, Ontario, Canada",DouglasH779
"""been""","Berkeley, CA, USA",DouglasH779
"""been""","Lancaster, PA, USA",DouglasH779
"""want""","Cancun, Mexico",DouglasH779
"""been"",""fave""","Cozumel, Mexico",DouglasH779
"""been"",""fave""","Chichen Itza, Mexico",DouglasH779
"""want""","San Simeon, CA, USA",DouglasH779
"""been""","Schaumburg, IL, USA",DouglasH779
"""been""","Brentwood, TN, USA",DouglasH779
"""been"",""fave""","Denver, CO, USA",DouglasH779
"""been""","St. Augustine, FL, USA",DouglasH779
"""been""","Kissimmee, FL, USA",DouglasH779
"""want""","Auckland, New Zealand",DouglasH779
"""been""","Nitro, WV, USA",DouglasH779
"""been"",""fave""","Carlsbad, CA, USA",DouglasH779
"""been"",""fave""","Carmel, CA, USA",DouglasH779
"""been""","Desert Hot Springs, CA, USA",DouglasH779
"""been""","Fairfield, OH, USA",DouglasH779
"""been""","Ocean City, NJ, USA",DouglasH779
"""been"",""fave""","Cape Canaveral, FL, USA",DouglasH779
"""want""","Basel, Switzerland",DouglasH779
"""been""","Grantville, PA, USA",DouglasH779
"""been""","Key West, FL, USA",DouglasH779
"""been""","Key Largo, FL, USA",DouglasH779
"""want""","Big Sur, CA, USA",DouglasH779
"""been""","Marathon, FL, USA",DouglasH779
"""been""","Florida City, FL, USA",DouglasH779
"""been""","San Bruno, CA, USA",DouglasH779
"""been""","West Hollywood, CA, USA",DouglasH779
"""want""","Golden, British Columbia, Canada",DouglasH779
"""been""","San Clemente, CA, USA",DouglasH779
"""been""","Johnstown, CO, USA",DouglasH779
"""been""","Portsmouth, NH, USA",DouglasH779
