tag,place,user
"""been""","Sarasota, FL, USA",zzuBzzuBTn
"""been""","Malibu, CA, USA",zzuBzzuBTn
"""been""","Manhattan Beach, CA, USA",zzuBzzuBTn
"""been""","Abilene, TX, USA",zzuBzzuBTn
"""been""","West Palm Beach, FL, USA",zzuBzzuBTn
"""been""","Birmingham, AL, USA",zzuBzzuBTn
"""been""","Eureka Springs, AR, USA",zzuBzzuBTn
"""been""","Trat, Thailand",zzuBzzuBTn
"""been""","Sewanee, TN, USA",zzuBzzuBTn
"""been""","St. Petersburg, FL, USA",zzuBzzuBTn
"""been""","St. Pete Beach, FL, USA",zzuBzzuBTn
"""been""","Dothan, AL, USA",zzuBzzuBTn
"""been""","Sevierville, TN, USA",zzuBzzuBTn
"""been""","Arlington, VA, USA",zzuBzzuBTn
"""been""","Altamont, TN, USA",zzuBzzuBTn
"""been""","Newport Beach, CA, USA",zzuBzzuBTn
"""been""","Barstow, CA, USA",zzuBzzuBTn
"""been""","Grand Rapids, MI, USA",zzuBzzuBTn
"""been""","Shiyan, China",zzuBzzuBTn
"""been""","Detroit, MI, USA",zzuBzzuBTn
"""been""","Kusadasi, Turkey",zzuBzzuBTn
"""been""","Grand Canyon National Park, AZ, USA",zzuBzzuBTn
"""been""","Saint Louis, MO, USA",zzuBzzuBTn
"""been""","La Jolla, CA, USA",zzuBzzuBTn
"""been""","Orlando, FL, USA",zzuBzzuBTn
"""been""","Glacier National Park, MT, USA",zzuBzzuBTn
"""been""","Durham, NC, USA",zzuBzzuBTn
"""been""","Glacier Bay National Park and Preserve, AK, USA",zzuBzzuBTn
"""been""","Ko Chang, Thailand",zzuBzzuBTn
"""been""","Mount Charleston, NV, USA",zzuBzzuBTn
"""been""","Antalya, Turkey",zzuBzzuBTn
"""been""","Rogersville, TN, USA",zzuBzzuBTn
"""been""","Ko Ngai, Thailand",zzuBzzuBTn
"""been""","Mykonos Town, Greece",zzuBzzuBTn
"""been""","Hong Kong, China",zzuBzzuBTn
"""been""","Sedona, AZ, USA",zzuBzzuBTn
"""been""","Woodbury, TN, USA",zzuBzzuBTn
"""been""","Beijing, China",zzuBzzuBTn
"""been""","Scottsdale, AZ, USA",zzuBzzuBTn
"""been""","Addison, TX, USA",zzuBzzuBTn
"""been""","Kansas City, MO, USA",zzuBzzuBTn
"""been""","Muroran, Japan",zzuBzzuBTn
"""been""","Minneapolis, MN, USA",zzuBzzuBTn
"""been""","Biloxi, MS, USA",zzuBzzuBTn
"""been""","Paris, France",zzuBzzuBTn
"""been""","Versailles, France",zzuBzzuBTn
"""been""","Zhangjiajie, China",zzuBzzuBTn
"""been""","Xiangyang, China",zzuBzzuBTn
"""been""","Khao Lak, Thailand",zzuBzzuBTn
"""been""","Huntington Beach, CA, USA",zzuBzzuBTn
"""been""","Chonburi, Thailand",zzuBzzuBTn
"""been""","Henderson, NV, USA",zzuBzzuBTn
"""been""","Sault Ste. Marie, MI, USA",zzuBzzuBTn
"""been""","Ko Wai, Thailand",zzuBzzuBTn
"""been""","Meridian, MS, USA",zzuBzzuBTn
"""been""","Santorini, Greece",zzuBzzuBTn
"""been""","Yuma, AZ, USA",zzuBzzuBTn
"""been""","Bardstown, KY, USA",zzuBzzuBTn
"""been""","Chanthaburi, Thailand",zzuBzzuBTn
"""been""","Lak Sao, Laos",zzuBzzuBTn
"""been""","Winslow, AZ, USA",zzuBzzuBTn
"""been""","Watertown, TN, USA",zzuBzzuBTn
"""been""","Paradise, MI, USA",zzuBzzuBTn
"""been""","Augusta, GA, USA",zzuBzzuBTn
"""been""","Jixian County, China",zzuBzzuBTn
"""been""","Interlochen, MI, USA",zzuBzzuBTn
"""been""","Las Vegas, NV, USA",zzuBzzuBTn
"""been""","Rye, UK",zzuBzzuBTn
"""been""","Fort Worth, TX, USA",zzuBzzuBTn
"""been""","Algood, TN, USA",zzuBzzuBTn
"""been""","Lijiang, China",zzuBzzuBTn
"""been""","Chicago, IL, USA",zzuBzzuBTn
"""been""","Los Angeles, CA, USA",zzuBzzuBTn
"""been""","Prescott Valley, AZ, USA",zzuBzzuBTn
"""been""","Prescott, AZ, USA",zzuBzzuBTn
"""been""","Rayong, Thailand",zzuBzzuBTn
"""been""","Baxter, TN, USA",zzuBzzuBTn
"""been""","Long Island City, NY, USA",zzuBzzuBTn
"""been""","Tianjin, China",zzuBzzuBTn
"""been""","Milwaukee, WI, USA",zzuBzzuBTn
"""been""","Udon Thani, Thailand",zzuBzzuBTn
"""been""","Noord, Aruba",zzuBzzuBTn
"""been""","Ledong County, China",zzuBzzuBTn
"""been""","Mackinaw City, MI, USA",zzuBzzuBTn
"""been""","Mackinac Island, MI, USA",zzuBzzuBTn
"""been""","Pittsburgh, PA, USA",zzuBzzuBTn
"""been""","Pong Nam Ron, Thailand",zzuBzzuBTn
"""been""","Long Beach, CA, USA",zzuBzzuBTn
"""been""","Needles, CA, USA",zzuBzzuBTn
"""been""","Dijon, France",zzuBzzuBTn
"""been""","Fredericksburg, TX, USA",zzuBzzuBTn
"""been""","Wichita, KS, USA",zzuBzzuBTn
"""been""","Khon Kaen, Thailand",zzuBzzuBTn
"""been""","Cave City, KY, USA",zzuBzzuBTn
"""been""","Kanchanaburi, Thailand",zzuBzzuBTn
"""been""","Napa, CA, USA",zzuBzzuBTn
"""been""","Alexandria, VA, USA",zzuBzzuBTn
"""been""","Gulf Shores, AL, USA",zzuBzzuBTn
"""been""","Phoenix, AZ, USA",zzuBzzuBTn
"""been""","Guthrie, OK, USA",zzuBzzuBTn
"""been""","Blois, France",zzuBzzuBTn
"""been""","Beechgrove, TN, USA",zzuBzzuBTn
"""been""","Beersheba Springs, TN, USA",zzuBzzuBTn
"""been""","Krabi Town, Thailand",zzuBzzuBTn
"""been""","Saint Joseph, MI, USA",zzuBzzuBTn
"""been""","Athens, Greece",zzuBzzuBTn
"""been""","Lewisburg, TN, USA",zzuBzzuBTn
"""been""","Houston, TX, USA",zzuBzzuBTn
"""been""","Ao Nang, Thailand",zzuBzzuBTn
"""been""","Cincinnati, OH, USA",zzuBzzuBTn
"""been""","San Diego, CA, USA",zzuBzzuBTn
"""been""","Colorado Springs, CO, USA",zzuBzzuBTn
"""been""","Pigeon Forge, TN, USA",zzuBzzuBTn
