tag,place,user
"""been""","Milan, Italy",abigailalicex
"""been""","Fira, Greece",abigailalicex
"""been""","Oia, Greece",abigailalicex
"""been""","Los Angeles, CA, USA",abigailalicex
"""been""","Puerto Morelos, Mexico",abigailalicex
"""been""","Perissa, Greece",abigailalicex
"""been""","London, UK",abigailalicex
"""been""","Santa Monica, CA, USA",abigailalicex
"""been""","Clearwater, FL, USA",abigailalicex
"""been""","Pyrgos, Greece",abigailalicex
"""been""","Playa del Carmen, Mexico",abigailalicex
"""been""","Cancun, Mexico",abigailalicex
"""been""","Las Vegas, NV, USA",abigailalicex
"""been""","Manchester, UK",abigailalicex
"""been""","Santorini, Greece",abigailalicex
"""been""","Stockport, UK",abigailalicex
"""been""","Corralejo, Spain",abigailalicex
"""been""","Poynton, UK",abigailalicex
"""been""","Perivolos, Greece",abigailalicex
