tag,place,user
"""been"",""fave""","Paris, France",cheryl6800
"""been"",""fave""","Washington DC, DC, USA",cheryl6800
"""been""","Munich, Germany",cheryl6800
"""been"",""fave""","Vienna, Austria",cheryl6800
"""been""","San Juan, Puerto Rico",cheryl6800
"""been""","St. Lucia, Caribbean",cheryl6800
"""been""","Denver, CO, USA",cheryl6800
"""been"",""fave""","Kissimmee, FL, USA",cheryl6800
"""been""","Portland, OR, USA",cheryl6800
"""been"",""fave""","Miami, FL, USA",cheryl6800
"""been"",""fave""","Miami Beach, FL, USA",cheryl6800
"""been""","Anaheim, CA, USA",cheryl6800
"""been""","Mexico City, Mexico",cheryl6800
"""been""","Los Angeles, CA, USA",cheryl6800
"""been""","Split, Croatia",cheryl6800
"""been""","Copenhagen, Denmark",cheryl6800
"""been"",""fave""","Dubrovnik, Croatia",cheryl6800
"""been""","Florence, Italy",cheryl6800
"""been"",""fave""","Budapest, Hungary",cheryl6800
"""been""","Innsbruck, Austria",cheryl6800
"""been""","Atascadero, CA, USA",cheryl6800
"""been""","San Antonio, TX, USA",cheryl6800
"""been"",""fave""","San Francisco, CA, USA",cheryl6800
"""been""","Las Vegas, NV, USA",cheryl6800
"""been""","Kastel Luksic, Croatia",cheryl6800
"""been""","Cabo San Lucas, Mexico",cheryl6800
"""been"",""fave""","Sedona, AZ, USA",cheryl6800
"""been""","Stuttgart, Germany",cheryl6800
"""been"",""fave""","Puerto Vallarta, Mexico",cheryl6800
"""been""","St. Lawrence Gap, Barbados",cheryl6800
"""been""","Clearwater, FL, USA",cheryl6800
"""been"",""fave""","Rome, Italy",cheryl6800
"""been""","Long Beach, CA, USA",cheryl6800
"""been""","Murphys, CA, USA",cheryl6800
"""been""","Fort Lauderdale, FL, USA",cheryl6800
"""been""","Phoenix, AZ, USA",cheryl6800
"""been""","Nice, France",cheryl6800
"""been""","Grenada, Caribbean",cheryl6800
"""been"",""fave""","Venice, Italy",cheryl6800
