tag,place,user
"""been""","Nehalem, OR, USA",RobinK343
"""been""","Lake Louise, Alberta, Canada",RobinK343
"""been""","Calgary, Alberta, Canada",RobinK343
"""been""","Depoe Bay, OR, USA",RobinK343
"""been""","Vancouver, British Columbia, Canada",RobinK343
"""been""","Redmond, WA, USA",RobinK343
"""been""","Los Angeles, CA, USA",RobinK343
"""been""","Aberdeen, WA, USA",RobinK343
"""been""","Phoenix, AZ, USA",RobinK343
"""been""","Dana Point, CA, USA",RobinK343
"""been""","Ka'anapali, HI, USA",RobinK343
"""been""","Bisbee, AZ, USA",RobinK343
"""been""","Kahului, HI, USA",RobinK343
"""been""","Tucson, AZ, USA",RobinK343
"""been""","Seaside, OR, USA",RobinK343
"""been""","Philadelphia, PA, USA",RobinK343
"""been""","Tillamook, OR, USA",RobinK343
"""been""","Lake Havasu City, AZ, USA",RobinK343
"""been""","Scottsdale, AZ, USA",RobinK343
"""been""","Maui, HI, USA",RobinK343
"""been""","Kirkland, WA, USA",RobinK343
"""been""","Seattle, WA, USA",RobinK343
"""been""","Wailuku, HI, USA",RobinK343
"""been""","Lahaina, HI, USA",RobinK343
