tag,place,user
"""been""","Chertsey, UK",AliP504
"""been""","Salou, Spain",AliP504
"""been""","London, UK",AliP504
"""been""","Anaheim, CA, USA",AliP504
"""been""","Santa Monica, CA, USA",AliP504
"""been""","Weymouth, UK",AliP504
"""been""","Bradford-on-Avon, UK",AliP504
"""been""","Burbank, CA, USA",AliP504
"""been""","Glasgow, UK",AliP504
"""been""","Reading, UK",AliP504
"""been""","Marne-la-Vallee, France",AliP504
"""been""","Luxembourg City, Luxembourg",AliP504
"""been""","Earley, UK",AliP504
"""been""","Barcelona, Spain",AliP504
"""been""","Cardiff, UK",AliP504
"""been""","Basingstoke, UK",AliP504
"""been""","Aldbourne, UK",AliP504
"""been""","Frilsham, UK",AliP504
"""been""","Hawthorne, CA, USA",AliP504
"""been""","Los Angeles, CA, USA",AliP504
"""been""","Playa de las Americas, Spain",AliP504
"""been""","West Lulworth, UK",AliP504
"""been""","Poole, UK",AliP504
"""been""","Hermosa Beach, CA, USA",AliP504
"""been""","Winchester, UK",AliP504
"""been""","Birmingham, UK",AliP504
"""been""","Thatcham, UK",AliP504
"""been""","Costa Adeje, Spain",AliP504
"""been""","La Teste-de-Buch, France",AliP504
"""been""","Kingsclere, UK",AliP504
"""been""","Portsmouth, UK",AliP504
"""been""","Wareham, UK",AliP504
"""been""","Newbury, UK",AliP504
"""been""","Bracknell, UK",AliP504
"""been""","Hounslow, UK",AliP504
"""been""","Brighton, UK",AliP504
"""been""","Staverton, UK",AliP504
"""been""","Old Windsor, UK",AliP504
